uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbfc9f-f3bc-4858-97f4-37b2c0a80102",16469,"Payload delivery","filename","2939o4dnao4z9a.exe","",0,1593572511,"","","","",""
"5efbfc9f-d038-47d1-8d0c-37b2c0a80102",16469,"Payload delivery","md5","8068d6504f1219a762be1a24b976e854","",1,1593572511,"","","","",""
"5efbfc9f-8bd0-464b-9db3-37b2c0a80102",16469,"Payload delivery","sha1","1ed6c3db78ade8c1cbd59515ce89c4c3c3647dab","",1,1593572511,"","","","",""
"5efbfc9f-48c0-4afd-925f-37b2c0a80102",16469,"Payload delivery","sha256","63f4b9a3f23bf27501b034a35b644a92d236d0963f4905af3ed7e11280fc50ab","",1,1593572511,"","","","",""
"5efbfc9f-62c8-4442-8b06-37b2c0a80102",16469,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593572511,"","","","",""
"5efbfc9f-676c-4901-a08a-37b2c0a80102",16469,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593572511,"","","","",""
"5efbfc9f-6f74-4313-bf91-37b2c0a80102",16469,"Network activity","url","https://fishingonline.live/goldenfish/2939o4dnao4z9a.exe","",1,1593572511,"","","","",""
"5efbfc9f-e130-46b7-807f-37b2c0a80102",16469,"Network activity","domain","fishingonline.live","",1,1593572511,"","","","",""
"e39f9ad2-0de8-41a9-b4df-2c0138aa9411",16469,"Other","text",".text","",0,1593572512,"name","","a208d4e3-42ef-4565-881a-1ee8841478d7","pe-section","file"
"96b89a3a-de62-4cf0-a4ef-1ad408850065",16469,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593572512,"md5","","a208d4e3-42ef-4565-881a-1ee8841478d7","pe-section","file"
"5f29112c-f526-4a22-aa72-964b816c4dc8",16469,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593572512,"sha1","","a208d4e3-42ef-4565-881a-1ee8841478d7","pe-section","file"
"80cc7e7f-c4fa-4144-876c-ace2ef24806d",16469,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593572512,"sha256","","a208d4e3-42ef-4565-881a-1ee8841478d7","pe-section","file"
"827a1887-0dba-4327-90df-0202963e0ed2",16469,"Other","size-in-bytes",49152,"",0,1593572512,"size-in-bytes","","a208d4e3-42ef-4565-881a-1ee8841478d7","pe-section","file"
"e77ef74c-044a-4374-b9cc-85bf94c780ec",16469,"Other","float",6.50339,"",0,1593572512,"entropy","","a208d4e3-42ef-4565-881a-1ee8841478d7","pe-section","file"
"b5671375-8475-4a77-9f10-b492aa62e375",16469,"Other","text",".rdata","",0,1593572512,"name","","30682ebe-2298-4965-9681-3dafea4ec9c4","pe-section","file"
"53456e78-019a-442b-b6c4-1f0d22317fbc",16469,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593572512,"md5","","30682ebe-2298-4965-9681-3dafea4ec9c4","pe-section","file"
"95c330fc-4382-4cb9-a563-b3f4f32cb66c",16469,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593572512,"sha1","","30682ebe-2298-4965-9681-3dafea4ec9c4","pe-section","file"
"07535450-b263-493f-ae33-696ec51a2f60",16469,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593572512,"sha256","","30682ebe-2298-4965-9681-3dafea4ec9c4","pe-section","file"
"5863fcd4-b5c5-4b7f-98fd-cec531c92349",16469,"Other","size-in-bytes",8192,"",0,1593572512,"size-in-bytes","","30682ebe-2298-4965-9681-3dafea4ec9c4","pe-section","file"
"4237beaf-558d-49c1-a6cd-24e8c12249b6",16469,"Other","float",4.15923,"",0,1593572512,"entropy","","30682ebe-2298-4965-9681-3dafea4ec9c4","pe-section","file"
"943fd267-6ed7-4c4e-b17f-2732dcdb825b",16469,"Other","text",".data","",0,1593572513,"name","","7b021f3c-ef58-4f5e-96e7-5491633f0b22","pe-section","file"
"af139f8c-2699-4930-ba68-89ef4c10eda1",16469,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593572513,"md5","","7b021f3c-ef58-4f5e-96e7-5491633f0b22","pe-section","file"
"87b9432d-b330-4a95-afb2-19cc765037db",16469,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593572513,"sha1","","7b021f3c-ef58-4f5e-96e7-5491633f0b22","pe-section","file"
"184ea765-6de9-4bed-9dca-d6f5067c3a9a",16469,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593572513,"sha256","","7b021f3c-ef58-4f5e-96e7-5491633f0b22","pe-section","file"
