uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb15f0d-f88c-4ea9-a8fc-5665c0a80102",3369,"Payload delivery","filename","jackmyi586","",0,1588682509,"","","","",""
"5eb15f0d-25c0-4f8d-a971-5665c0a80102",3369,"Payload delivery","md5","4543bf614e0d39d9771c65b4d268c3b6","",1,1588682509,"","","","",""
"5eb15f0d-5794-411c-ac81-5665c0a80102",3369,"Payload delivery","sha1","149d45eae5f4bd05fdfb317163fea4c616b20fc3","",1,1588682509,"","","","",""
"5eb15f0d-2f3c-414d-89a3-5665c0a80102",3369,"Payload delivery","sha256","2750ef0da816cdc5d60c3c5e8cbaa9b884f7e8bb34ad30583258db1babf36ae2","",1,1588682509,"","","","",""
"5eb15f0d-6da0-4fcd-8d62-5665c0a80102",3369,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588682509,"","","","",""
"5eb15f0d-5300-455c-8459-5665c0a80102",3369,"Network activity","url","http://133.167.105.83/jackmyi586","",1,1588682509,"","","","",""
"5eb15f0d-5ca0-41b2-9a3d-5665c0a80102",3369,"Network activity","ip-dst","133.167.105.83","",1,1588682509,"","","","",""
"f7455d6c-9bd6-49ae-9d5a-8fdf1b1ee004",3369,"External analysis","link","https://www.virustotal.com/gui/file/2750ef0da816cdc5d60c3c5e8cbaa9b884f7e8bb34ad30583258db1babf36ae2/detection","",0,1588682510,"permalink","","d74bf53a-4127-4d2b-b8d8-a23e16c08d26","virustotal-report","misc"
"3489d0c1-1430-4bf0-b3b2-f69b03888797",3369,"Other","datetime","2020-05-04T16:26:08.000000+0000","",0,1588682510,"last-submission","","d74bf53a-4127-4d2b-b8d8-a23e16c08d26","virustotal-report","misc"
"ee87c0aa-febf-4ed6-ae4e-3925892b4a84",3369,"Other","text","33/59","",0,1588682510,"detection-ratio","","d74bf53a-4127-4d2b-b8d8-a23e16c08d26","virustotal-report","misc"

