uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dab9041-5428-4ab4-ab27-5990c0a8018c",8413,"Payload delivery","filename","sora.mpsl","",0,1571524673,"","","","",""
"5dab9041-aad0-4541-b3ee-5990c0a8018c",8413,"Payload delivery","md5","07d57cf28f03957f436cd83b73b6b6f0","",1,1571524673,"","","","",""
"5dab9041-f994-4d9e-a748-5990c0a8018c",8413,"Payload delivery","sha1","32407edd8747d8d7896339a99562a128ad03c294","",1,1571524673,"","","","",""
"5dab9041-3018-4cb4-85a9-5990c0a8018c",8413,"Payload delivery","sha256","fa907721cfb91f1b1f4827230254807330b831ffdb4fcc612a579edf4613059e","",1,1571524673,"","","","",""
"5dab9041-60d0-4c29-a5cc-5990c0a8018c",8413,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571524673,"","","","",""
"5dab9041-c5e8-4900-a3df-5990c0a8018c",8413,"Network activity","url","http://198.12.97.68/bins/sora.mpsl","",1,1571524673,"","","","",""
"5dab9041-7954-4ca4-8159-5990c0a8018c",8413,"Network activity","ip-dst","198.12.97.68","",1,1571524673,"","","","",""
"89867249-44dd-453d-8a22-0eccf7b7fc1b",8413,"External analysis","link","https://www.virustotal.com/gui/file/fa907721cfb91f1b1f4827230254807330b831ffdb4fcc612a579edf4613059e/detection","",0,1571524673,"permalink","","e70caff0-89dc-45d7-a3f7-acfba226d01d","virustotal-report","misc"
"acd99632-0419-43a5-91f1-501f7d704b06",8413,"Other","datetime","2019-10-19T22:07:36","",0,1571524673,"last-submission","","e70caff0-89dc-45d7-a3f7-acfba226d01d","virustotal-report","misc"
"912ddc6f-8a52-4c7d-8d3c-1bc986dd6221",8413,"Other","text","14/58","",0,1571524673,"detection-ratio","","e70caff0-89dc-45d7-a3f7-acfba226d01d","virustotal-report","misc"

