uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec1fbc9-2e38-4e11-974a-3f1ec0a80102",5861,"Payload delivery","filename","sparc","",0,1589771209,"","","","",""
"5ec1fbc9-5744-4137-aba4-3f1ec0a80102",5861,"Payload delivery","md5","dd09bd4c5bfbfd90339f86e8721abe27","",1,1589771209,"","","","",""
"5ec1fbc9-ecbc-435c-9060-3f1ec0a80102",5861,"Payload delivery","sha1","019776cd0eb6552b2fea214883924622b4ed9863","",1,1589771209,"","","","",""
"5ec1fbc9-5168-4ec3-bd7d-3f1ec0a80102",5861,"Payload delivery","sha256","8993ac39a134f25895c6587c39d3e3e12ff8b5574bf465ef5ca6884d2c011702","",1,1589771209,"","","","",""
"5ec1fbc9-c5b4-4a35-936b-3f1ec0a80102",5861,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589771209,"","","","",""
"5ec1fbc9-e0e0-41db-8efb-3f1ec0a80102",5861,"Network activity","url","http://134.209.158.177/sparc","",1,1589771209,"","","","",""
"5ec1fbc9-fa20-45d1-96a4-3f1ec0a80102",5861,"Network activity","ip-dst","134.209.158.177","",1,1589771209,"","","","",""
"746ea5ba-bb19-479a-afd7-e7a5f0cd7be7",5861,"External analysis","link","https://www.virustotal.com/gui/file/8993ac39a134f25895c6587c39d3e3e12ff8b5574bf465ef5ca6884d2c011702/detection","",0,1589771210,"permalink","","3edc6fd9-fb52-44ad-9ec7-6c1336f5499e","virustotal-report","misc"
"038051b8-1797-41d5-b8a6-e314fafd8a02",5861,"Other","datetime","2020-05-18T01:12:30.000000+0000","",0,1589771210,"last-submission","","3edc6fd9-fb52-44ad-9ec7-6c1336f5499e","virustotal-report","misc"
"ac533d81-3d48-4b29-a095-dd97bfeda2a2",5861,"Other","text","36/60","",0,1589771210,"detection-ratio","","3edc6fd9-fb52-44ad-9ec7-6c1336f5499e","virustotal-report","misc"

