uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d82f4-38c4-4214-87ff-79d1c0a8018c",1256,"Payload delivery","filename","m68k","",0,1581089524,"","","","",""
"5e3d82f4-4d70-4bee-a633-79d1c0a8018c",1256,"Payload delivery","md5","4697d5d838a80fa159241e49bd3fd083","",1,1581089524,"","","","",""
"5e3d82f4-eb44-4642-aebb-79d1c0a8018c",1256,"Payload delivery","sha1","f60d64f935c5bb9dc347da95a48a35837a62acb1","",1,1581089524,"","","","",""
"5e3d82f4-0dcc-488a-9292-79d1c0a8018c",1256,"Payload delivery","sha256","fa74001d8efb91815954543b41e3e2251c6594e0f77752cad739b6ab70f3fd62","",1,1581089524,"","","","",""
"5e3d82f4-9388-47af-b0e4-79d1c0a8018c",1256,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1581089524,"","","","",""
"5e3d82f4-f378-4b7b-b14d-79d1c0a8018c",1256,"Network activity","url","http://194.15.36.53/Cocaine/m68k","",1,1581089524,"","","","",""
"5e3d82f4-8c34-4e63-88dc-79d1c0a8018c",1256,"Network activity","ip-dst","194.15.36.53","",1,1581089524,"","","","",""
"ca5b18f9-413f-4fa6-9b4d-639b73c7d7e0",1256,"External analysis","link","https://www.virustotal.com/gui/file/fa74001d8efb91815954543b41e3e2251c6594e0f77752cad739b6ab70f3fd62/detection","",0,1581089524,"permalink","","b05b924c-f0d1-4e12-813f-56b02be26711","virustotal-report","misc"
"8440f960-55c1-4765-b1ca-88b6439f201c",1256,"Other","datetime","2020-02-07T15:20:52","",0,1581089524,"last-submission","","b05b924c-f0d1-4e12-813f-56b02be26711","virustotal-report","misc"
"5b50e7fa-c9f6-4808-90a3-177a5d3eaef9",1256,"Other","text","23/60","",0,1581089524,"detection-ratio","","b05b924c-f0d1-4e12-813f-56b02be26711","virustotal-report","misc"

