uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67e8f5ea-7b5d-4202-80c7-28d642d9466c",10785,"Payload delivery","filename","gummy.m68k","",0,1650326583,"","","","",""
"d07a948e-8b7b-4abe-877a-93633d04b39e",10785,"Payload delivery","md5","9c7c8ed363d386fc3948c5e6b9ab226f","",1,1650326583,"","","","",""
"730a11ce-32ba-43c0-82bd-948c2983a8dc",10785,"Payload delivery","sha1","867817119d1459e53080eb7c8ea5c5cf0e227b87","",1,1650326583,"","","","",""
"e1489553-3f83-4a53-9d66-a7c6c33acf0e",10785,"Payload delivery","sha256","799b10a0afe967ca950bc7ed27f4002ea09c93ddba804858eaac0aa6d5494021","",1,1650326583,"","","","",""
"17fb85d1-8f74-4357-aad3-1b8349bf9113",10785,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1650326583,"","","","",""
"f9575b48-4808-47d8-919d-9f44cd9cf7bb",10785,"Network activity","url","http://45.148.10.243/gummy.m68k","",1,1650326583,"","","","",""
"61a53388-caae-4510-9fc3-1eab57f5ad6b",10785,"Network activity","ip-dst","45.148.10.243","",1,1650326583,"","","","",""
"5e150aaf-a0de-43ce-b913-8072609885f5",10785,"External analysis","link","https://www.virustotal.com/gui/file/799b10a0afe967ca950bc7ed27f4002ea09c93ddba804858eaac0aa6d5494021/detection","",0,1650326583,"permalink","","58cdbf2c-4488-4e37-b6e9-b8cd726e453c","virustotal-report","misc"
"23967015-d932-49b0-b67b-f9425ef74596",10785,"Other","datetime","2022-04-18T23:54:39.000000+0000","",0,1650326583,"last-submission","","58cdbf2c-4488-4e37-b6e9-b8cd726e453c","virustotal-report","misc"
"2c24260b-9005-4cb7-8ef3-cbe450b11c79",10785,"Other","text","37/61","",0,1650326583,"detection-ratio","","58cdbf2c-4488-4e37-b6e9-b8cd726e453c","virustotal-report","misc"

