uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24bb3554-0109-4803-9992-bdcce3aa8aa5",64016,"Payload delivery","filename","x86","",0,1634665688,"","","","",""
"e6b3f8a3-8c90-4e7d-a110-1f17ef027c75",64016,"Payload delivery","md5","e54957cfb099daa68f1be00a019292bc","",1,1634665688,"","","","",""
"ea394628-a09d-47ac-b26e-a03b00ed134c",64016,"Payload delivery","sha1","809d6e4b9e84ee9e28bb4b00eef061e1471de648","",1,1634665688,"","","","",""
"364ffbb1-7904-4a3d-9fb0-d8903ee69275",64016,"Payload delivery","sha256","42c39f01165495d22d24b748b8f1cd8b7aa0f1d301f5501706107470bec331d2","",1,1634665688,"","","","",""
"c3d1c8a4-ca36-4c70-b6c7-93b4e4596777",64016,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1634665688,"","","","",""
"2448ee4b-ffc4-44f6-8b71-c5853fbbc066",64016,"Network activity","url","http://111.67.205.10/x86","",1,1634665688,"","","","",""
"7272ff45-6627-43af-aaa1-1b969a03345b",64016,"Network activity","ip-dst","111.67.205.10","",1,1634665688,"","","","",""
"ac888604-c164-46aa-8595-634c2d768a04",64016,"External analysis","link","https://www.virustotal.com/gui/file/42c39f01165495d22d24b748b8f1cd8b7aa0f1d301f5501706107470bec331d2/detection","",0,1634665690,"permalink","","d8ee112b-c728-41b8-bb2d-6b4f3c4978f8","virustotal-report","misc"
"a6cbca50-4a6c-481a-a25f-0b6dfd7797f8",64016,"Other","datetime","2021-10-15T07:07:45.000000+0000","",0,1634665690,"last-submission","","d8ee112b-c728-41b8-bb2d-6b4f3c4978f8","virustotal-report","misc"
"a219fad4-5121-4cd3-8cfc-68db21793040",64016,"Other","text","22/62","",0,1634665690,"detection-ratio","","d8ee112b-c728-41b8-bb2d-6b4f3c4978f8","virustotal-report","misc"

