uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0843f2de-96e2-4dab-80ad-6e917e6d09bd",4469,"Payload delivery","filename","z.sh","",0,1716810963,"","","","",""
"f53fdefa-31a3-4f48-bbf5-fb2a45a08dd2",4469,"Payload delivery","md5","3b0dd49da7e3b78e4a262953e37bc3e0","",1,1716810963,"","","","",""
"3522e1cc-e486-42f3-8e3f-84c1749cb394",4469,"Payload delivery","sha1","7d53e799c301814ca01a703e904286f911853521","",1,1716810963,"","","","",""
"cc4f5747-6da7-4849-bd36-b4d2c2b67b04",4469,"Payload delivery","sha256","89f83205fd95ad8e79b9b2609c049e4348c109da85841bdb626cecfd11f0908f","",1,1716810963,"","","","",""
"4c60935d-4b83-4f71-9f80-eb77420d2007",4469,"Payload delivery","mime-type","text/x-shellscript","",0,1716810963,"","","","",""
"6e673614-a543-477d-b848-082b6541fc69",4469,"Network activity","url","http://172.105.107.238/z.sh","",1,1716810963,"","","","",""
"5f05b2ed-5c37-4ed2-8805-b3fa0bdfd50c",4469,"Network activity","ip-dst","172.105.107.238","",1,1716810963,"","","","",""
"b21677d0-72cf-42da-998f-20f7da688b7a",4469,"External analysis","link","https://www.virustotal.com/gui/file/89f83205fd95ad8e79b9b2609c049e4348c109da85841bdb626cecfd11f0908f/detection","",0,1716810963,"permalink","","2e95fcab-8894-4166-bf8f-c70bd2835e07","virustotal-report","misc"
"bb250a77-d26d-40cc-98b2-164941c84c52",4469,"Other","datetime","2024-05-27T11:47:02.000000+0000","",0,1716810963,"last-submission","","2e95fcab-8894-4166-bf8f-c70bd2835e07","virustotal-report","misc"
"3f5f0ffc-9e8b-423d-9baa-9b499cfc5234",4469,"Other","text","9/64","",0,1716810963,"detection-ratio","","2e95fcab-8894-4166-bf8f-c70bd2835e07","virustotal-report","misc"

