uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfb715-9d84-4ab9-84c6-49f3c0a8018c",12621,"Payload delivery","filename","bin.exe","",0,1573893909,"","","","",""
"5dcfb715-72b0-4696-97ad-49f3c0a8018c",12621,"Payload delivery","md5","b2c010dadb25e83b6f6f1aaa1f70fec0","",1,1573893909,"","","","",""
"5dcfb715-13c4-4682-b49c-49f3c0a8018c",12621,"Payload delivery","sha1","114ffc31485ca9d1fbc4d1bc0cc064df5bf33dce","",1,1573893909,"","","","",""
"5dcfb715-e5cc-424c-ba85-49f3c0a8018c",12621,"Payload delivery","sha256","a5388a84d0a0fd2680581f672ad42a5994d52bbacb885fb591fc6d4ba02b9cfd","",1,1573893909,"","","","",""
"5dcfb715-ea2c-44e1-afdb-49f3c0a8018c",12621,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with no line terminators","",0,1573893909,"","","","",""
"5dcfb715-37c4-4e8b-a431-49f3c0a8018c",12621,"Network activity","url","http://saaseasy.com/som/bin.exe","",1,1573893909,"","","","",""
"5dcfb715-1db0-4f8e-a663-49f3c0a8018c",12621,"Network activity","domain","saaseasy.com","",1,1573893909,"","","","",""
"5de783e1-94fc-4675-9511-6d8bc0a8018c",12621,"Payload delivery","filename","emptyfilename.tmp","",0,1575453665,"","","","",""
"5df1106c-e5e0-4264-a6ce-035ec0a8018c",12621,"Payload delivery","filename","PartyDrop.exe","",0,1576079468,"","","","",""
"5df1106c-948c-4572-94b2-035ec0a8018c",12621,"Network activity","url","http://oxi-gm.com/ACH-FORM/WC-691052/","",1,1576079468,"","","","",""
"5df1106c-bbe4-488a-9413-035ec0a8018c",12621,"Network activity","domain","oxi-gm.com","",1,1576079468,"","","","",""
"8f4297bb-86bc-402c-9e92-532676e632c8",12621,"External analysis","link","https://www.virustotal.com/gui/file/a5388a84d0a0fd2680581f672ad42a5994d52bbacb885fb591fc6d4ba02b9cfd/detection","",0,1573893909,"permalink","","4357e9a2-a2db-4ca1-a221-fc8ffda2dd56","virustotal-report","misc"
"b352d12b-42eb-44a6-81ea-08c6f5ada35a",12621,"Other","datetime","2019-11-07T02:24:05","",0,1573893909,"last-submission","","4357e9a2-a2db-4ca1-a221-fc8ffda2dd56","virustotal-report","misc"
"699d9eda-a381-40db-b7ba-c6190f5cc8bc",12621,"Other","text","0/57","",0,1573893909,"detection-ratio","","4357e9a2-a2db-4ca1-a221-fc8ffda2dd56","virustotal-report","misc"

