uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dd73b59-9a01-4460-865b-5774dfadb4bf",14598,"Payload delivery","filename","HWID.rar?ex=658db9dd&is=657b44dd&hm=8d718b58ce57c4f015fd929a7250d370a56618b82436d2a4d052620715d4fb26&","",0,1702917431,"","","","",""
"9091b215-1a45-41dd-9917-726c9eb8443d",14598,"Payload delivery","md5","d5293493a40332fd0a85ea321c30cba6","",1,1702917431,"","","","",""
"b4ac3fda-8ff9-4042-8e7f-37d954f7c579",14598,"Payload delivery","sha1","ac0d955d747ffe1c5bd832b3da56700f6b700096","",1,1702917431,"","","","",""
"d5752338-79d6-4da4-9bc1-7482bbfd6e5d",14598,"Payload delivery","sha256","d4c9355b87f04a16146ef6f3d8f46829602b614f084778e838520690672ba16d","",1,1702917431,"","","","",""
"27fe0008-6d22-4905-b84a-fc66900c3a6b",14598,"Payload delivery","mime-type","application/x-rar","",0,1702917431,"","","","",""
"f7ce950c-4d60-434a-8fb3-16655af5aa43",14598,"Network activity","url","https://cdn.discordapp.com/attachments/732681043668238384/1184920130526924860/HWID.rar?ex=658db9dd&is=657b44dd&hm=8d718b58ce57c4f015fd929a7250d370a56618b82436d2a4d052620715d4fb26&","",1,1702917431,"","","","",""
"b72a770b-b5da-47e2-acfa-6b768b3c7b6f",14598,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1702917431,"","","","",""
"45e97b6d-5ce7-4c4a-a3e4-d2aeabe61e3c",14598,"External analysis","link","https://www.virustotal.com/gui/file/d4c9355b87f04a16146ef6f3d8f46829602b614f084778e838520690672ba16d/detection","",0,1702917431,"permalink","","c1c9d454-540e-462a-bd20-ef5ebdaf3d07","virustotal-report","misc"
"e1585fa8-8c50-4353-a910-d59041726c80",14598,"Other","datetime","2023-12-18T16:30:01.000000+0000","",0,1702917431,"last-submission","","c1c9d454-540e-462a-bd20-ef5ebdaf3d07","virustotal-report","misc"
"86e233a1-d404-4285-828c-a150ebfb9466",14598,"Other","text","0/59","",0,1702917431,"detection-ratio","","c1c9d454-540e-462a-bd20-ef5ebdaf3d07","virustotal-report","misc"

