uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fc3ccf8-5a8c-4c19-a99b-3d6c553b8ac8",63080,"Payload delivery","filename","a-r.m-4.Sakura","",0,1633746186,"","","","",""
"b8cab0ac-8f6e-459f-9eb2-05562dc0e59b",63080,"Payload delivery","md5","f71d94b38e37623665131f8a4464c035","",1,1633746186,"","","","",""
"eca564eb-1240-42b8-ad3e-9a1a30960998",63080,"Payload delivery","sha1","f351226766887bb485a6f2b6cbd5eb95f4b198fe","",1,1633746186,"","","","",""
"bdc97d7f-856f-4b94-b225-08feb049c494",63080,"Payload delivery","sha256","14397a62b10552c7b2dddd30a1595c60739bb9be73e062aa3909db5fb0a3a268","",1,1633746186,"","","","",""
"b526f01e-fd4a-4277-99b2-f99edca86df9",63080,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633746186,"","","","",""
"55aee589-a004-41fd-a025-7783e1128a74",63080,"Network activity","url","http://161.97.80.232/a-r.m-4.Sakura","",1,1633746186,"","","","",""
"1723c70d-cc29-4083-98ad-affdbc81ba67",63080,"Network activity","ip-dst","161.97.80.232","",1,1633746186,"","","","",""
"37c15c9d-f4af-42b7-947e-45dcec97e7da",63080,"Payload delivery","filename","p-p.c-.Sakura","",0,1633746543,"","","","",""
"4d9ef377-3956-40ab-979d-2d383be45911",63080,"External analysis","link","https://www.virustotal.com/gui/file/14397a62b10552c7b2dddd30a1595c60739bb9be73e062aa3909db5fb0a3a268/detection","",0,1633746186,"permalink","","b32c049d-0ef7-4669-b2d3-fe1c23152829","virustotal-report","misc"
"e0df55de-8d3a-4c25-aa7b-7b51ee8db32f",63080,"Other","datetime","2021-10-08T09:36:50.000000+0000","",0,1633746186,"last-submission","","b32c049d-0ef7-4669-b2d3-fe1c23152829","virustotal-report","misc"
"a55342ac-febe-4120-baad-7015299bc515",63080,"Other","text","36/61","",0,1633746186,"detection-ratio","","b32c049d-0ef7-4669-b2d3-fe1c23152829","virustotal-report","misc"

