uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"602b1b7a-f9b6-482d-8c98-b3243bf88592",59447,"Payload delivery","filename","Game.exe","",0,1628001674,"","","","",""
"e55c5ba2-af81-4630-a8df-6cdfac0adf8d",59447,"Payload delivery","md5","3a9e9651f7ba85642cfcb04b1a8b018f","",1,1628001674,"","","","",""
"832476b2-eb50-436d-9d08-6c71c19db31d",59447,"Payload delivery","sha1","933c390af929f2982d81101f42ca3018f22774b3","",1,1628001674,"","","","",""
"ed38118d-228d-438c-9e26-9f2adaad8b1b",59447,"Payload delivery","sha256","716aa78890c1d4fd8de8530526de71a12dd2face7590ef8a38c598112f9ca083","",1,1628001674,"","","","",""
"1feeb28c-c4e3-47f8-a98b-c196d34a5ddb",59447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1628001674,"","","","",""
"0610d13a-4250-4757-8fb1-1ee1e5c85748",59447,"Payload delivery","imphash","0e65d8b21cc7f622018205c832c53a41","",0,1628001674,"","","","",""
"736e2815-9c52-4464-8486-26dc9e06297e",59447,"Network activity","url","http://volamnoibo.com/update/capnhat/Game.exe","",1,1628001674,"","","","",""
"90ebd66e-8d10-421a-a946-97cc9ce050f7",59447,"Network activity","domain","volamnoibo.com","",1,1628001674,"","","","",""
"578554cb-30d4-4f89-b167-038ceb36877d",59447,"Payload delivery","md5","c3bfe9ad59df7e44f92f1b3836676b31","",1,1628001675,"md5","","387a6548-9bc6-4058-b056-aa0978d4f8a0","pe-section","file"
"91e5d6c9-064f-4b0e-929e-f95de391ad2f",59447,"Payload delivery","sha1","af79e0fbb85c7c1666dc707a6797d4033d100fb5","",1,1628001675,"sha1","","387a6548-9bc6-4058-b056-aa0978d4f8a0","pe-section","file"
"91ffe65a-f15a-4231-aae2-694ddc334df4",59447,"Payload delivery","sha256","dd459704f05cae4d0d2a7cb513aa27513d262793e8d5670d7b018d5caf44d8db","",1,1628001675,"sha256","","387a6548-9bc6-4058-b056-aa0978d4f8a0","pe-section","file"
"877a8422-600e-441f-94f4-90b030f7f2b3",59447,"Other","size-in-bytes",2330624,"",0,1628001675,"size-in-bytes","","387a6548-9bc6-4058-b056-aa0978d4f8a0","pe-section","file"
"aaaa9136-160b-4f16-9c09-ef1853494ad3",59447,"Other","float",6.42377,"",0,1628001675,"entropy","","387a6548-9bc6-4058-b056-aa0978d4f8a0","pe-section","file"
"d31af349-db6f-4a08-930c-d6fecd103956",59447,"Payload delivery","md5","6bea836f927e89341f5e27405363164b","",1,1628001675,"md5","","8852f264-fa2e-4c98-ab2a-bf305121d7e1","pe-section","file"
"6a83ef26-56a5-43cb-9e56-791887b84f75",59447,"Payload delivery","sha1","13aa7cb78202343d03ddc760909e33a61a0f5a55","",1,1628001675,"sha1","","8852f264-fa2e-4c98-ab2a-bf305121d7e1","pe-section","file"
"ec59b511-95e0-4eae-8b38-6bfcf992584f",59447,"Payload delivery","sha256","97177717bd870c574339bc1f6ccd9a47e36aca26f2a2f6d588276b0a783639a0","",1,1628001675,"sha256","","8852f264-fa2e-4c98-ab2a-bf305121d7e1","pe-section","file"
"c0f892e1-e8ba-4fea-aac3-8cd2d88905bf",59447,"Other","size-in-bytes",249856,"",0,1628001675,"size-in-bytes","","8852f264-fa2e-4c98-ab2a-bf305121d7e1","pe-section","file"
"3d311e19-092a-4fa0-9a01-1df467d32271",59447,"Other","float",4.88788,"",0,1628001675,"entropy","","8852f264-fa2e-4c98-ab2a-bf305121d7e1","pe-section","file"
"004ee94d-4afb-4ec3-9407-f41214ecfa44",59447,"Payload delivery","md5","d549ca376fcf32d1240e82b499bb4c06","",1,1628001676,"md5","","858304d3-4335-4473-a24e-c914d03b8f8e","pe-section","file"
"2a138819-145c-4493-8432-e82a6ec78938",59447,"Payload delivery","sha1","080d232789131d6fe14c42c2f2afc90b2047d691","",1,1628001676,"sha1","","858304d3-4335-4473-a24e-c914d03b8f8e","pe-section","file"
"ed724fa5-1836-4c6d-9771-b98be866a278",59447,"Payload delivery","sha256","4457e31fe7ee73632cdefe6f5a92ae96f135ec476e18dc950aa77926fd828484","",1,1628001676,"sha256","","858304d3-4335-4473-a24e-c914d03b8f8e","pe-section","file"
"136d8f8c-cfd4-41d6-a03b-bd6c6e127da9",59447,"Other","size-in-bytes",69632,"",0,1628001676,"size-in-bytes","","858304d3-4335-4473-a24e-c914d03b8f8e","pe-section","file"
"cc3f7c41-f04f-4e1d-b6c9-e52388025a0c",59447,"Other","float",6.57121,"",0,1628001676,"entropy","","858304d3-4335-4473-a24e-c914d03b8f8e","pe-section","file"
"6640dc8c-fd87-487d-a10d-59bfe4c705e0",59447,"Payload delivery","md5","b384589428b02a0b582c27b249e6546b","",1,1628001676,"md5","","77b3171c-6895-49d0-92c1-eb4ef14e47f0","pe-section","file"
"5be8542c-17bb-4e20-a0ba-345b7ed67602",59447,"Payload delivery","sha1","081b12ad4dfbd7e70af87352fa10da1fbafcf1de","",1,1628001678,"sha1","","77b3171c-6895-49d0-92c1-eb4ef14e47f0","pe-section","file"
"75e3271b-1fe4-44f7-b5a9-95e0e2e0f03b",59447,"Payload delivery","sha256","65f641f18856931ff1de60461c7e8c9fdad330f33ea0948dd0d5ed751f4ebc3e","",1,1628001680,"sha256","","77b3171c-6895-49d0-92c1-eb4ef14e47f0","pe-section","file"
"3e12319d-7135-4139-8558-2a49b84663d8",59447,"Other","size-in-bytes",4096,"",0,1628001680,"size-in-bytes","","77b3171c-6895-49d0-92c1-eb4ef14e47f0","pe-section","file"
"0ca86f60-83b5-4c2d-9d27-9b58cc9d9481",59447,"Other","float",0.455656,"",0,1628001683,"entropy","","77b3171c-6895-49d0-92c1-eb4ef14e47f0","pe-section","file"
"3799cc5f-194b-4c3d-99f4-f994069aa753",59447,"Other","text",".rsrc","",0,1628001686,"name","","769df73a-8c36-4c96-9b6e-b87020dfe736","pe-section","file"
"8b6159ef-6318-4c5c-abe7-e89dc0d46ca7",59447,"Payload delivery","md5","429f5215c7d269b1540417a6d864066a","",1,1628001686,"md5","","769df73a-8c36-4c96-9b6e-b87020dfe736","pe-section","file"
"8b5b2052-6dd2-48f5-ae09-ffd1cd839340",59447,"Payload delivery","sha1","b14d8eb24328b95cee7d094fc934051791de7d40","",1,1628001686,"sha1","","769df73a-8c36-4c96-9b6e-b87020dfe736","pe-section","file"
"e391bb67-95c7-431e-ac23-7863e9d74e8f",59447,"Payload delivery","sha256","ebc73d2899c78d26e0aab976cef6bb30d61a3e3db913ca3ea439552f821c3025","",1,1628001687,"sha256","","769df73a-8c36-4c96-9b6e-b87020dfe736","pe-section","file"
"0b977b6d-fe94-4843-94d1-9c95da02ffe0",59447,"Other","size-in-bytes",4096,"",0,1628001687,"size-in-bytes","","769df73a-8c36-4c96-9b6e-b87020dfe736","pe-section","file"
"56a66ba9-cf35-4b1a-8f0b-f1337e1d1f05",59447,"Other","float",5.55249,"",0,1628001687,"entropy","","769df73a-8c36-4c96-9b6e-b87020dfe736","pe-section","file"
"ed53d045-c2ee-4182-bb43-f63b88b85665",59447,"Payload delivery","md5","f89d5aa7f36ba19e9fbfd93e7e1016c0","",1,1628001687,"md5","","a070ab15-2ede-4a6d-91c5-388194d72cea","pe-section","file"
"7f6a3025-c3a9-4503-a4b2-42871def46d7",59447,"Payload delivery","sha1","3c55afdd679a5da92a4c474d87aa92b6237a296d","",1,1628001687,"sha1","","a070ab15-2ede-4a6d-91c5-388194d72cea","pe-section","file"
"a4d230a0-da89-453f-9871-e1b63c448c4f",59447,"Payload delivery","sha256","91bf13998bde648d3a8c5e3c129202cdfbbb53e50105c0cff3398e5fd71d48ba","",1,1628001687,"sha256","","a070ab15-2ede-4a6d-91c5-388194d72cea","pe-section","file"
"ad412ffa-4fbc-4141-a881-71e62f34802e",59447,"Other","size-in-bytes",1036288,"",0,1628001687,"size-in-bytes","","a070ab15-2ede-4a6d-91c5-388194d72cea","pe-section","file"
"bf1ee013-381e-4837-bc1d-0c2b411e23f1",59447,"Other","float",7.99978,"",0,1628001687,"entropy","","a070ab15-2ede-4a6d-91c5-388194d72cea","pe-section","file"
"867771d5-0f4e-4c38-9fb5-c8f95d0e34e4",59447,"Other","text",".data","",0,1628001687,"name","","c9c5ad6d-3082-4c8f-bcd2-4634f873d6f3","pe-section","file"
"31cd8da0-93fb-4ae2-93c5-a42cd6d3c23c",59447,"Payload delivery","md5","258e46b4321fee0a34fcf53bce941da2","",1,1628001687,"md5","","c9c5ad6d-3082-4c8f-bcd2-4634f873d6f3","pe-section","file"
"f6d1cd80-99ba-4695-86d9-8490688b8c1f",59447,"Payload delivery","sha1","ae7e1c3adccc6313bc181d43c4dd80d5844b905c","",1,1628001687,"sha1","","c9c5ad6d-3082-4c8f-bcd2-4634f873d6f3","pe-section","file"
"c98c149b-04ec-469a-b13d-748f9329cd10",59447,"Payload delivery","sha256","c12c353a6add0025fe3ea3fcf138988fda7dfb34da23cba6965c68ec55c5c5eb","",1,1628001687,"sha256","","c9c5ad6d-3082-4c8f-bcd2-4634f873d6f3","pe-section","file"
"9a46d0ef-c969-4d1b-b149-e4745721ad0f",59447,"Other","size-in-bytes",2125824,"",0,1628001687,"size-in-bytes","","c9c5ad6d-3082-4c8f-bcd2-4634f873d6f3","pe-section","file"
"abe9cbd5-1017-4da1-9d39-137bfa7f8951",59447,"Other","float",7.98616,"",0,1628001687,"entropy","","c9c5ad6d-3082-4c8f-bcd2-4634f873d6f3","pe-section","file"
"8d30adfe-2446-4dd4-b1e4-2352450ae070",59447,"External analysis","link","https://www.virustotal.com/gui/file/716aa78890c1d4fd8de8530526de71a12dd2face7590ef8a38c598112f9ca083/detection","",0,1628001688,"permalink","","2642a4c6-92e4-41a4-ab19-03955ce05bce","virustotal-report","misc"
"334109fa-4d29-46ba-aee2-71b72b2b431f",59447,"Other","datetime","2021-08-01T20:56:03.000000+0000","",0,1628001688,"last-submission","","2642a4c6-92e4-41a4-ab19-03955ce05bce","virustotal-report","misc"
"943136a4-ad34-4c2c-be3d-1dba2203b8fe",59447,"Other","text","51/69","",0,1628001688,"detection-ratio","","2642a4c6-92e4-41a4-ab19-03955ce05bce","virustotal-report","misc"

