uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d720a-c0f4-462b-be65-368bc0a80102",20285,"Payload delivery","filename","Ares.arm6","",0,1594716682,"","","","",""
"5f0d720a-f5b8-4550-b0c8-368bc0a80102",20285,"Payload delivery","md5","8f7714f30ac22a6b8a8af2a13c52e7c5","",1,1594716682,"","","","",""
"5f0d720a-5078-49d4-80db-368bc0a80102",20285,"Payload delivery","sha1","0a089574cb386dc6a90f7a23e31458887d911ce1","",1,1594716682,"","","","",""
"5f0d720a-3d74-43ad-88a8-368bc0a80102",20285,"Payload delivery","sha256","1f604ff40d0d313b3788b38356e4d6615d5ad7f592d7831d5f68c20ab0fc1e15","",1,1594716682,"","","","",""
"5f0d720a-0c64-433d-9da8-368bc0a80102",20285,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594716682,"","","","",""
"5f0d720a-6a40-488e-9902-368bc0a80102",20285,"Network activity","url","http://161.35.60.191/bins/Ares.arm6","",1,1594716682,"","","","",""
"5f0d720a-4aa4-464a-85ca-368bc0a80102",20285,"Network activity","ip-dst","161.35.60.191","",1,1594716682,"","","","",""
"11b053b6-d3f5-4cc1-902d-fdb9a9de53ef",20285,"External analysis","link","https://www.virustotal.com/gui/file/1f604ff40d0d313b3788b38356e4d6615d5ad7f592d7831d5f68c20ab0fc1e15/detection","",0,1594716684,"permalink","","6b01e2d9-58c3-47a2-acf3-ba4ad7bbe607","virustotal-report","misc"
"d87692fa-1ee0-433b-ade6-aeaa8fa3f5e1",20285,"Other","datetime","2020-07-14T07:42:39.000000+0000","",0,1594716684,"last-submission","","6b01e2d9-58c3-47a2-acf3-ba4ad7bbe607","virustotal-report","misc"
"ea6119be-5f5c-4ad1-91b3-c7b3bbd7e611",20285,"Other","text","27/58","",0,1594716684,"detection-ratio","","6b01e2d9-58c3-47a2-acf3-ba4ad7bbe607","virustotal-report","misc"

