uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17a83f48-157e-4fa8-a639-ab75ca3b8646",31879,"Payload delivery","filename","1.exe","",0,1674113105,"","","","",""
"de3ff030-4cea-40b4-b40d-5e6b23b29679",31879,"Payload delivery","md5","6fa1280cde72295b189cfe1242f5734c","",1,1674113105,"","","","",""
"8cc1ec29-edd8-4147-b62a-965016ab8e14",31879,"Payload delivery","sha1","fcaaf4c4b56b673eb5ed15e53749ec8d6e9b4d7d","",1,1674113105,"","","","",""
"c9a6006b-4303-4741-99e3-6d0410a74725",31879,"Payload delivery","sha256","7880d555505f961cfc6d78902bd98e0ac9f08310efaf2d671a3a721521ff5bc6","",1,1674113105,"","","","",""
"e7c68eb2-9fa0-416e-80f4-603fcdf673de",31879,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674113105,"","","","",""
"6e39b8de-5106-4e87-90fd-04ea9952891d",31879,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674113105,"","","","",""
"e89a6493-4368-4aa5-b622-17fd9c6263fb",31879,"Network activity","url","https://cdn.discordapp.com/attachments/1063125816541716520/1063128423817555968/1.exe","",1,1674113105,"","","","",""
"24da8ed5-6814-4785-a494-5994b3b0d989",31879,"Network activity","domain","cdn.discordapp.com","",1,1674113105,"","","","",""
"9320b2d9-5a63-420d-a922-42a969e5a2ab",31879,"Other","text",".text","",0,1674113105,"name","","f21a41bb-549f-41bb-87dd-e95bd56539f1","pe-section","file"
"dab6a143-1ff8-407c-bbd6-f59667b9b10f",31879,"Payload delivery","md5","a16befe59591f267d980260458b13736","",1,1674113105,"md5","","f21a41bb-549f-41bb-87dd-e95bd56539f1","pe-section","file"
"68f27c91-611e-4394-835b-db53a3b050e7",31879,"Payload delivery","sha1","3bb9659550f2e5e1dc77232af974d3328ecb1f51","",1,1674113105,"sha1","","f21a41bb-549f-41bb-87dd-e95bd56539f1","pe-section","file"
"4bfd5423-4b70-4117-a438-09f5ef46c138",31879,"Payload delivery","sha256","abad8bb745791cf939016aa3901ca07fed1933051699d646354b8c6f42c990c4","",1,1674113105,"sha256","","f21a41bb-549f-41bb-87dd-e95bd56539f1","pe-section","file"
"6224f3f5-b318-4618-9e21-52eea7377521",31879,"Other","size-in-bytes",3072,"",0,1674113105,"size-in-bytes","","f21a41bb-549f-41bb-87dd-e95bd56539f1","pe-section","file"
"d455bd3d-7c63-4950-b02d-71ed9705b342",31879,"Other","float",3.83103,"",0,1674113105,"entropy","","f21a41bb-549f-41bb-87dd-e95bd56539f1","pe-section","file"
"e5629503-713d-468c-a26e-bf65c4343bda",31879,"Other","text",".rsrc","",0,1674113106,"name","","68ad9773-405b-435b-8f1f-4491790dcc50","pe-section","file"
"2f688bfa-fce7-47bb-be4b-10b43b70dd02",31879,"Payload delivery","md5","a5e0728b1bed7be5956c9a6935ab977a","",1,1674113106,"md5","","68ad9773-405b-435b-8f1f-4491790dcc50","pe-section","file"
"49fd28cc-cea5-4fd1-8fad-9c00fd42c50b",31879,"Payload delivery","sha1","bc5d3e46b906c184cab2123e55bd633767c96f7a","",1,1674113106,"sha1","","68ad9773-405b-435b-8f1f-4491790dcc50","pe-section","file"
