uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf8affb5-0b79-4dd5-aa2e-d69f478d432c",43265,"Payload delivery","filename","yamaha.arm5","",0,1610286887,"","","","",""
"c2bc7935-87f7-460a-b83e-3c975fd7841e",43265,"Payload delivery","md5","e8836c75a621bb40b9ab377d95b4d936","",1,1610286887,"","","","",""
"89a3ffe9-b7b3-4c92-a21e-cddc09469f8a",43265,"Payload delivery","sha1","2437de8f37688098f32e1ffdbffccbb20f85c20d","",1,1610286887,"","","","",""
"2efbc4f5-9e64-4d11-985e-0d02fa57f4a1",43265,"Payload delivery","sha256","6abfa9685294c930d8462453d77205804279635b0e249468fdf2c2dd18fb922e","",1,1610286887,"","","","",""
"b9b25ed1-7b42-4a33-b6f8-0be834ef0e48",43265,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1610286887,"","","","",""
"cf04b28a-0958-4402-9d64-02c1305f3b8a",43265,"Network activity","url","http://185.239.242.182/bins/yamaha.arm5","",1,1610286887,"","","","",""
"c24ce423-c978-4e15-9749-f0f801ebd575",43265,"Network activity","ip-dst","185.239.242.182","",1,1610286887,"","","","",""
"dfeb7d8a-0ccb-4ec3-a16c-14adba73596b",43265,"External analysis","link","https://www.virustotal.com/gui/file/6abfa9685294c930d8462453d77205804279635b0e249468fdf2c2dd18fb922e/detection","",0,1610286888,"permalink","","dc90a0b8-adf1-44b9-9fa6-d137958f07a8","virustotal-report","misc"
"db4919e4-4827-4a35-a863-9c83c65d8691",43265,"Other","datetime","2021-01-10T13:12:41.000000+0000","",0,1610286888,"last-submission","","dc90a0b8-adf1-44b9-9fa6-d137958f07a8","virustotal-report","misc"
"a366dd4d-429e-4e22-8922-3339c5086fd7",43265,"Other","text","34/62","",0,1610286888,"detection-ratio","","dc90a0b8-adf1-44b9-9fa6-d137958f07a8","virustotal-report","misc"

