uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0132f1bb-5801-4afe-a24d-e633ac1c9c90",62826,"Payload delivery","filename","hector.ppc","",0,1633502055,"","","","",""
"1133e6d6-cf32-41ce-83cb-27f18f2f38c4",62826,"Payload delivery","md5","da708f5704f8c76043fb068037627715","",1,1633502055,"","","","",""
"eb75af0d-f5cd-4373-8494-3b4cb6237138",62826,"Payload delivery","sha1","9d703da23f1556276b811d8de167411873c439f5","",1,1633502055,"","","","",""
"6f3be468-781d-4b7b-9614-a8224b60e07b",62826,"Payload delivery","sha256","6126b0f1335236be2bd067caa603b02b7f616d41c5d224cf85af35db1e13f312","",1,1633502055,"","","","",""
"9fc94e21-ff2c-4079-b066-39ebb16e7a15",62826,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1633502055,"","","","",""
"2b78ae6c-32ef-459a-ad77-ae8e5e820182",62826,"Network activity","url","http://136.144.41.57/hector.ppc","",1,1633502055,"","","","",""
"d83a07f3-0d4a-45a4-838b-1b694e6c4364",62826,"Network activity","ip-dst","136.144.41.57","",1,1633502055,"","","","",""
"8cd67cec-2163-4416-9f75-45bbff92a797",62826,"External analysis","link","https://www.virustotal.com/gui/file/6126b0f1335236be2bd067caa603b02b7f616d41c5d224cf85af35db1e13f312/detection","",0,1633502056,"permalink","","23c7db00-3fce-4b7d-b88f-0bbe9f5e7a9f","virustotal-report","misc"
"04bb1758-0b4a-45cd-8ede-e6925978a460",62826,"Other","datetime","2021-10-05T21:00:40.000000+0000","",0,1633502056,"last-submission","","23c7db00-3fce-4b7d-b88f-0bbe9f5e7a9f","virustotal-report","misc"
"abd7ddf7-9dee-4d73-ba1d-4b289734e60b",62826,"Other","text","20/53","",0,1633502056,"detection-ratio","","23c7db00-3fce-4b7d-b88f-0bbe9f5e7a9f","virustotal-report","misc"

