uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5a85-92b8-4ba7-a912-0324c0a8018c",6595,"Payload delivery","filename","99043fvasea.exe","",0,1587305093,"","","","",""
"5e9c5a85-4be0-4bb8-a8ea-0324c0a8018c",6595,"Payload delivery","md5","fccfbb29dbe99d2c8df341515a51779e","",1,1587305093,"","","","",""
"5e9c5a85-15d8-4d93-80ab-0324c0a8018c",6595,"Payload delivery","sha1","aa8620eee9d1d807168d1c688b5e29ef24efcb90","",1,1587305093,"","","","",""
"5e9c5a85-6ef4-4369-ba34-0324c0a8018c",6595,"Payload delivery","sha256","3ec749b886bc63b48286a96a40ab726c8a3d233a5f6f05163844201ad1aa34d7","",1,1587305093,"","","","",""
"5e9c5a85-e110-40dc-80df-0324c0a8018c",6595,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305093,"","","","",""
"5e9c5a85-bc4c-4b94-97e5-0324c0a8018c",6595,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587305093,"","","","",""
"5e9c5a85-40b8-4707-9757-0324c0a8018c",6595,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/99043fvasea.exe","",1,1587305093,"","","","",""
"5e9c5a85-d574-43aa-aa40-0324c0a8018c",6595,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305093,"","","","",""
"4b28635a-b44c-4ab1-8476-bdf42055d032",6595,"Other","text",".text","",0,1587305093,"name","","d1752432-084e-4500-b485-fd1972832c01","pe-section","file"
"da962044-ae5f-42ad-92d3-08217e4bb60b",6595,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587305093,"md5","","d1752432-084e-4500-b485-fd1972832c01","pe-section","file"
"74e60dd5-691b-4e96-968f-2723a6bdead5",6595,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587305093,"sha1","","d1752432-084e-4500-b485-fd1972832c01","pe-section","file"
"d028e4cf-8704-45ab-b2cc-b5b82027bb7f",6595,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587305094,"sha256","","d1752432-084e-4500-b485-fd1972832c01","pe-section","file"
"a0890b5e-b8a9-49ca-ab96-e2e895a7f537",6595,"Other","size-in-bytes",90112,"",0,1587305094,"size-in-bytes","","d1752432-084e-4500-b485-fd1972832c01","pe-section","file"
"bcf852be-ca87-4e65-aac8-03b7cd00119a",6595,"Other","float",6.50364,"",0,1587305094,"entropy","","d1752432-084e-4500-b485-fd1972832c01","pe-section","file"
"92e6a74d-0ae4-4dbb-ba66-1f9887b9ce2d",6595,"Other","text",".rdata","",0,1587305094,"name","","cc63976b-502b-4e5f-b73d-ac981bad9cf4","pe-section","file"
"fa699aa6-bc64-4498-93c7-ef739f4fb0f8",6595,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587305094,"md5","","cc63976b-502b-4e5f-b73d-ac981bad9cf4","pe-section","file"
"41641686-c6e7-4b6d-8573-dd23833c0f39",6595,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587305094,"sha1","","cc63976b-502b-4e5f-b73d-ac981bad9cf4","pe-section","file"
"b0be791f-eb85-49e8-b57a-d7e3573ada4d",6595,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587305094,"sha256","","cc63976b-502b-4e5f-b73d-ac981bad9cf4","pe-section","file"
"79d41c26-2dfc-48d9-9a1e-92aec67be183",6595,"Other","size-in-bytes",20480,"",0,1587305094,"size-in-bytes","","cc63976b-502b-4e5f-b73d-ac981bad9cf4","pe-section","file"
"13a9d179-0bc9-4430-911f-4a4438f0913b",6595,"Other","float",4.92143,"",0,1587305094,"entropy","","cc63976b-502b-4e5f-b73d-ac981bad9cf4","pe-section","file"
"0357b257-1baa-4542-aaa9-8cbe83a04db3",6595,"Other","text",".data","",0,1587305094,"name","","86f46114-4b5d-4145-9e37-c4853dc21d50","pe-section","file"
"dd51b8b6-8837-4436-adf1-99ec5e209619",6595,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587305094,"md5","","86f46114-4b5d-4145-9e37-c4853dc21d50","pe-section","file"
"f3d26e0f-3cbc-49fd-840e-69859ea47510",6595,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587305094,"sha1","","86f46114-4b5d-4145-9e37-c4853dc21d50","pe-section","file"
"4d02ed6b-20d8-4265-8ba0-573266d52146",6595,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587305094,"sha256","","86f46114-4b5d-4145-9e37-c4853dc21d50","pe-section","file"
"79ac1df8-006e-43ef-b6fd-793dba6a9fde",6595,"Other","size-in-bytes",8192,"",0,1587305094,"size-in-bytes","","86f46114-4b5d-4145-9e37-c4853dc21d50","pe-section","file"
"34713719-08ea-4a7d-a165-d3262d448b0d",6595,"Other","float",2.39372,"",0,1587305094,"entropy","","86f46114-4b5d-4145-9e37-c4853dc21d50","pe-section","file"
"435bd2bd-624a-4447-a9e6-2b8cccbbe985",6595,"Other","text",".rsrc","",0,1587305095,"name","","d166f63f-053f-4dbe-b9ea-68265ac8c454","pe-section","file"
"b4ef821b-1882-483e-8bde-47a01dcb3352",6595,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587305095,"md5","","d166f63f-053f-4dbe-b9ea-68265ac8c454","pe-section","file"
"77477c99-8e2b-4c5e-be91-13ce4c0649de",6595,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587305095,"sha1","","d166f63f-053f-4dbe-b9ea-68265ac8c454","pe-section","file"
"60cfbf06-3c22-43d3-b09d-e562ee22117c",6595,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587305095,"sha256","","d166f63f-053f-4dbe-b9ea-68265ac8c454","pe-section","file"
"8e4e4971-4dc8-4bd9-af54-a28ae05641dd",6595,"Other","size-in-bytes",249856,"",0,1587305095,"size-in-bytes","","d166f63f-053f-4dbe-b9ea-68265ac8c454","pe-section","file"
"26de85d6-fff1-43e0-9ec2-347fb2091074",6595,"Other","float",7.374,"",0,1587305095,"entropy","","d166f63f-053f-4dbe-b9ea-68265ac8c454","pe-section","file"
"a02c7934-4edb-453d-ad43-ce0b0cadc643",6595,"External analysis","link","https://www.virustotal.com/gui/file/3ec749b886bc63b48286a96a40ab726c8a3d233a5f6f05163844201ad1aa34d7/detection","",0,1587305095,"permalink","","169767a4-8c7b-4362-9830-bdfb5f0dcf08","virustotal-report","misc"
"1ebb0ced-30d6-42c7-b38c-d21b2be24896",6595,"Other","datetime","2020-04-19T01:27:18.000000+0000","",0,1587305095,"last-submission","","169767a4-8c7b-4362-9830-bdfb5f0dcf08","virustotal-report","misc"
"201ce42f-92a9-460f-bf27-007d68498720",6595,"Other","text","28/72","",0,1587305095,"detection-ratio","","169767a4-8c7b-4362-9830-bdfb5f0dcf08","virustotal-report","misc"

