uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dcb60ae-15a3-49e1-9928-9ad287ebe39f",20110,"Payload delivery","filename","DjTQW.exe","",0,1658403678,"","","","",""
"bd491316-5042-4c47-83b9-d453db50808f",20110,"Payload delivery","md5","41eb4ab1efca9fb7f1c9a56eaf72b3c1","",1,1658403678,"","","","",""
"f0695048-2cc1-46a2-8bd1-0ce429d0d84e",20110,"Payload delivery","sha1","e645bcfa5bbd61818ca6d9cc651bfd256c857b38","",1,1658403678,"","","","",""
"19c0a353-0116-4d46-8460-a59417dbfb4f",20110,"Payload delivery","sha256","724ff8546f194ffa5aadb446a00a6476aceedda46114bb9ad8f8ad9f32e27493","",1,1658403678,"","","","",""
"034a2097-a1fe-4881-9ca3-5cb5318eec7d",20110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658403678,"","","","",""
"8c2fd8f5-16f9-4f98-b138-076a8f91ca58",20110,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658403678,"","","","",""
"96d79388-0749-4f68-b216-a74db19cb685",20110,"Network activity","url","http://102.37.220.234/htdocs/DjTQW.exe","",1,1658403678,"","","","",""
"eeac0316-9a17-4ae0-865a-8fb08d0401f3",20110,"Network activity","ip-dst","102.37.220.234","",1,1658403678,"","","","",""
"a30d7475-d7ca-4d26-b28f-e9edb5f791f8",20110,"Other","text",".text","",0,1658403678,"name","","7ecc160b-df9a-4a53-b24a-b7377a578cc0","pe-section","file"
"2b87e43e-2321-4472-ba33-4c89a1747ade",20110,"Payload delivery","md5","db45ba91558b64862c4bdef9f6ccc6e5","",1,1658403678,"md5","","7ecc160b-df9a-4a53-b24a-b7377a578cc0","pe-section","file"
"aaecd110-a0b5-4544-8695-bd264a35f64c",20110,"Payload delivery","sha1","8322d0b02af8c5a5e207ec54716dabe57804b7cc","",1,1658403678,"sha1","","7ecc160b-df9a-4a53-b24a-b7377a578cc0","pe-section","file"
"e87106dd-923d-45af-9e0c-29930d4a2a79",20110,"Payload delivery","sha256","75821c36f48e8849a8f69d0abd6f91f02e09f9c2149ed096d31c8e59e3a84915","",1,1658403678,"sha256","","7ecc160b-df9a-4a53-b24a-b7377a578cc0","pe-section","file"
"b8a09cd6-8773-47b7-82e1-de3c111c5190",20110,"Other","size-in-bytes",352768,"",0,1658403678,"size-in-bytes","","7ecc160b-df9a-4a53-b24a-b7377a578cc0","pe-section","file"
"c72eace8-638b-408b-b385-27efe0b7170f",20110,"Other","float",6.44506,"",0,1658403678,"entropy","","7ecc160b-df9a-4a53-b24a-b7377a578cc0","pe-section","file"
"63d2a773-7a6f-4863-9a96-8fb8f2aac315",20110,"Other","text",".rsrc","",0,1658403678,"name","","8beccf1f-d047-41df-bc26-699eda29762a","pe-section","file"
"3307c666-3ce8-42be-a7a4-65088fb806c2",20110,"Payload delivery","md5","b8d9b6022f1474d4923c53e96e2ff8cd","",1,1658403678,"md5","","8beccf1f-d047-41df-bc26-699eda29762a","pe-section","file"
"b5161d9b-14a0-42f0-97d3-09a35980e17f",20110,"Payload delivery","sha1","90f6fe9acef1ca1a0b49be4471e2abfb8de26f8f","",1,1658403678,"sha1","","8beccf1f-d047-41df-bc26-699eda29762a","pe-section","file"
"9b17deda-a7a5-4e33-acda-3ab9fbebd1f0",20110,"Payload delivery","sha256","6f6a312c5a68a0b444aab76480749849161223bac5bcb44a60419bbc14339722","",1,1658403678,"sha256","","8beccf1f-d047-41df-bc26-699eda29762a","pe-section","file"
"b89c965a-6b10-4a7d-b936-c513b5049285",20110,"Other","size-in-bytes",8794624,"",0,1658403678,"size-in-bytes","","8beccf1f-d047-41df-bc26-699eda29762a","pe-section","file"
"40c796bf-2959-43c7-a983-d79ec0400f7d",20110,"Other","float",7.98912,"",0,1658403678,"entropy","","8beccf1f-d047-41df-bc26-699eda29762a","pe-section","file"
"3185ba4f-0533-482f-8bb0-6de92b62070a",20110,"Other","text",".reloc","",0,1658403679,"name","","f15a7640-9da6-4e15-809d-fe0be526a8fb","pe-section","file"
"bad1173e-4937-4114-b474-2b89322b5ac1",20110,"Payload delivery","md5","1c16fbb44a6b510d92cf2caff2ee663b","",1,1658403679,"md5","","f15a7640-9da6-4e15-809d-fe0be526a8fb","pe-section","file"
"2c5ed951-d77b-4831-bfda-0bc362c84e66",20110,"Payload delivery","sha1","ddfa6c40519da4e547f29cc0133c2b1eee9f7deb","",1,1658403679,"sha1","","f15a7640-9da6-4e15-809d-fe0be526a8fb","pe-section","file"
"8b2bf788-b8ca-4ba6-9bf2-b79c9a73fdf9",20110,"Payload delivery","sha256","2077b53591c82d635ee9fbe4a2d1b3f52072beb641a94c94b15e3ed21983b288","",1,1658403679,"sha256","","f15a7640-9da6-4e15-809d-fe0be526a8fb","pe-section","file"
"47a9c9c0-517e-4a60-a059-4096215513a6",20110,"Other","size-in-bytes",512,"",0,1658403679,"size-in-bytes","","f15a7640-9da6-4e15-809d-fe0be526a8fb","pe-section","file"
"f0967cfd-6dcc-4f31-b067-ca715b89e18f",20110,"Other","float",0.10191,"",0,1658403679,"entropy","","f15a7640-9da6-4e15-809d-fe0be526a8fb","pe-section","file"
"0fca4daa-55b8-4bd0-9aa5-b8d0b189bdc1",20110,"External analysis","link","https://www.virustotal.com/gui/file/724ff8546f194ffa5aadb446a00a6476aceedda46114bb9ad8f8ad9f32e27493/detection","",0,1658403679,"permalink","","950101f8-e09e-4e2a-9b6f-6b735dcf0d15","virustotal-report","misc"
"e33675b6-028f-4e6a-8c8c-e8864bb077ae",20110,"Other","datetime","2022-07-21T10:43:10.000000+0000","",0,1658403679,"last-submission","","950101f8-e09e-4e2a-9b6f-6b735dcf0d15","virustotal-report","misc"
"d9d9246d-0ca0-4647-8c12-ec2e8986ab52",20110,"Other","text","47/70","",0,1658403679,"detection-ratio","","950101f8-e09e-4e2a-9b6f-6b735dcf0d15","virustotal-report","misc"

