uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27fd08-a3e0-498b-8bda-3fbac0a8018c",18471,"Payload delivery","filename","pov.exe","",0,1579678984,"","","","",""
"5e27fd08-6e7c-45e1-8250-3fbac0a8018c",18471,"Payload delivery","md5","b674012e156eb2fc952776719b2cf42c","",1,1579678984,"","","","",""
"5e27fd08-9aa0-4f27-95c9-3fbac0a8018c",18471,"Payload delivery","sha1","99c89a44ccb0f9ee8e2fa065ff525be350047098","",1,1579678984,"","","","",""
"5e27fd08-7f10-42f4-9d3a-3fbac0a8018c",18471,"Payload delivery","sha256","7687cf6dc89b1aeee3e7c92e34da12a139a4824799aa68938f0dba5f46528373","",1,1579678984,"","","","",""
"5e27fd08-77f8-4f6f-a988-3fbac0a8018c",18471,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579678984,"","","","",""
"5e27fd08-bfa4-434c-8d3e-3fbac0a8018c",18471,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579678984,"","","","",""
"5e27fd09-cb80-486a-85a6-3fbac0a8018c",18471,"Network activity","url","http://seangrattana.com/wp-includes/images/smilies/files/pov.exe","",1,1579678985,"","","","",""
"5e27fd09-d30c-48e6-9cb3-3fbac0a8018c",18471,"Network activity","domain","seangrattana.com","",1,1579678985,"","","","",""
"cf92fa7a-1b33-44d8-b85e-aa88473d094a",18471,"Other","text",".text","",0,1579678985,"name","","ba069c80-a313-4608-9bec-187e028a8c3c","pe-section","file"
"711fc561-57ba-434f-8c5e-70263a441a8f",18471,"Payload delivery","md5","a7c3ca848ad80420ea7f5cfe5af094a5","",1,1579678985,"md5","","ba069c80-a313-4608-9bec-187e028a8c3c","pe-section","file"
"a81e7a8b-3931-43fd-9972-9b5cd52396f9",18471,"Payload delivery","sha1","865e726d8572f28e7cc8ac37955f82fca5230b74","",1,1579678985,"sha1","","ba069c80-a313-4608-9bec-187e028a8c3c","pe-section","file"
"0554d0b0-0a6c-48b3-ae65-c2e7ce4fcb21",18471,"Payload delivery","sha256","a02247a9397605beb5ccef84179051dd974c3b1b7122255bd1fa6dc6b3da4f67","",1,1579678985,"sha256","","ba069c80-a313-4608-9bec-187e028a8c3c","pe-section","file"
"8015bc96-1064-4da6-9a22-ad7288b04558",18471,"Other","size-in-bytes",286208,"",0,1579678985,"size-in-bytes","","ba069c80-a313-4608-9bec-187e028a8c3c","pe-section","file"
"5f2f3a41-7092-4209-9a40-040b1d4e8e33",18471,"Other","float",6.63392,"",0,1579678985,"entropy","","ba069c80-a313-4608-9bec-187e028a8c3c","pe-section","file"
"07a5f826-809a-4c50-9b51-4cb96589c5dc",18471,"Other","text",".rsrc","",0,1579678985,"name","","b17d2523-c7f0-4414-a23a-9790b0e1ec5b","pe-section","file"
"58e47f15-daf3-4c1b-977f-0dddb25675ad",18471,"Payload delivery","md5","3f5cc8fdaa381855be8671a5c524a6f9","",1,1579678985,"md5","","b17d2523-c7f0-4414-a23a-9790b0e1ec5b","pe-section","file"
"59d97a4d-2230-4bac-89a6-ba04158ebb32",18471,"Payload delivery","sha1","110e337b4cf9ce7bcd503eb81ca5e2c0c5020559","",1,1579678985,"sha1","","b17d2523-c7f0-4414-a23a-9790b0e1ec5b","pe-section","file"
"805780a6-228e-4a36-9f1d-ac0ff7371f82",18471,"Payload delivery","sha256","dc33f39bbc075d3e330ad2be728afb6412d20ea9313af10025306a88b00d0a0b","",1,1579678985,"sha256","","b17d2523-c7f0-4414-a23a-9790b0e1ec5b","pe-section","file"
"907bbbc6-fec0-475c-97bb-97257e66c67b",18471,"Other","size-in-bytes",1536,"",0,1579678985,"size-in-bytes","","b17d2523-c7f0-4414-a23a-9790b0e1ec5b","pe-section","file"
"809461cd-e874-4496-be02-fb7edea0266c",18471,"Other","float",2.5188,"",0,1579678985,"entropy","","b17d2523-c7f0-4414-a23a-9790b0e1ec5b","pe-section","file"
"580d9852-0224-4508-8d60-5c6379bfb5e5",18471,"Other","text",".reloc","",0,1579678986,"name","","c2fe9b71-7007-4e67-a4d0-6f8e93e5727a","pe-section","file"
"6ca24039-cbe6-414b-b231-62ce39e1001e",18471,"Payload delivery","md5","412d6f7d23486a8a07c7dc12f04b64c3","",1,1579678986,"md5","","c2fe9b71-7007-4e67-a4d0-6f8e93e5727a","pe-section","file"
"78987676-1275-443d-96ba-c3923ba31da1",18471,"Payload delivery","sha1","43e23c3fa39f6e30d19fbd7528b2e10599cbfb4a","",1,1579678986,"sha1","","c2fe9b71-7007-4e67-a4d0-6f8e93e5727a","pe-section","file"
"a51bb2ff-06ac-4c7c-bc9a-7b11ff96d543",18471,"Payload delivery","sha256","8df0c9a8e3b3beb3aadb527931d577e12bccc77b94f79f94ba41ee8521cee004","",1,1579678986,"sha256","","c2fe9b71-7007-4e67-a4d0-6f8e93e5727a","pe-section","file"
"eac1e85d-9f29-4608-8f70-e5a58c59ae57",18471,"Other","size-in-bytes",512,"",0,1579678986,"size-in-bytes","","c2fe9b71-7007-4e67-a4d0-6f8e93e5727a","pe-section","file"
"d72d7962-2371-4164-ae60-9d6b1f8ec9b0",18471,"Other","float",0.10191,"",0,1579678986,"entropy","","c2fe9b71-7007-4e67-a4d0-6f8e93e5727a","pe-section","file"
