uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e021dafe-b2ae-45c1-baae-a8589c6805b4",13478,"Payload delivery","filename","rbot","",0,1728864065,"","","","",""
"fd3232af-bd5f-4615-b179-f4826b6369bd",13478,"Payload delivery","md5","1cbcb204adaec7b98a0cb9cd68f590f1","",1,1728864065,"","","","",""
"fe51340c-e39e-4368-a137-93eb0a5d5bc0",13478,"Payload delivery","sha1","c0541bcd9c1c8ee50737fbee222fe3167fc4cd9f","",1,1728864065,"","","","",""
"a4e88377-1188-4e32-ba4b-ad6059798b0a",13478,"Payload delivery","sha256","82605030dc9a5718182a98ca0b7f6e62f5061d6f28874efb162cb726cc5d3bef","",1,1728864065,"","","","",""
"8a0a1b4f-93ea-4cef-b8d3-c244cb124e4a",13478,"Payload delivery","mime-type","application/x-executable","",0,1728864065,"","","","",""
"eb3385bc-5382-4351-9bbc-d630a9ddd7ae",13478,"Network activity","url","http://93.123.85.253/botpilled/rbot","",1,1728864065,"","","","",""
"b9722d54-2a1a-4fba-82ad-1c46bd788206",13478,"Network activity","ip-dst","93.123.85.253","",1,1728864065,"","","","",""
"00ce874b-0722-4dcf-882b-3fbc09093d44",13478,"External analysis","link","https://www.virustotal.com/gui/file/82605030dc9a5718182a98ca0b7f6e62f5061d6f28874efb162cb726cc5d3bef/detection","",0,1728864065,"permalink","","4f6f61c9-ae2f-4739-b300-0a2b022da540","virustotal-report","misc"
"a80c920e-262c-42c5-9f98-5c4883782d3f",13478,"Other","datetime","2024-10-13T21:41:56.000000+0000","",0,1728864065,"last-submission","","4f6f61c9-ae2f-4739-b300-0a2b022da540","virustotal-report","misc"
"f169269a-ec46-46b2-a6d0-6d41b7dc2abd",13478,"Other","text","31/77","",0,1728864065,"detection-ratio","","4f6f61c9-ae2f-4739-b300-0a2b022da540","virustotal-report","misc"

