uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcc7af-3254-45d2-a09b-53a4c0a80102",5096,"Payload delivery","filename","Ayedz.ppc","",0,1589430191,"","","","",""
"5ebcc7af-ed38-4bd8-b1fc-53a4c0a80102",5096,"Payload delivery","md5","4b699b5c3f504ea45388392141f59921","",1,1589430191,"","","","",""
"5ebcc7af-6bac-444d-af1a-53a4c0a80102",5096,"Payload delivery","sha1","e4a9bad20722cd39c6ae7dfc147caad1dbdb857a","",1,1589430191,"","","","",""
"5ebcc7af-027c-4967-927f-53a4c0a80102",5096,"Payload delivery","sha256","b0b4427eff9301974847c8168289fa3ac359086722be626df037f5aa387cb74a","",1,1589430191,"","","","",""
"5ebcc7af-dcb4-45d0-b4f9-53a4c0a80102",5096,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589430191,"","","","",""
"5ebcc7af-c4f4-4edf-9ee9-53a4c0a80102",5096,"Network activity","url","http://45.11.180.141/Ayedz.ppc","",1,1589430191,"","","","",""
"5ebcc7af-6b64-48e9-87a6-53a4c0a80102",5096,"Network activity","ip-dst","45.11.180.141","",1,1589430191,"","","","",""
"1b97d150-d7b8-445d-8cdf-710056e302ed",5096,"External analysis","link","https://www.virustotal.com/gui/file/b0b4427eff9301974847c8168289fa3ac359086722be626df037f5aa387cb74a/detection","",0,1589430191,"permalink","","f29dde78-be5a-4e67-b405-4f554cf75623","virustotal-report","misc"
"45e3b680-5042-4928-81b0-48435a667e18",5096,"Other","datetime","2020-05-14T01:07:25.000000+0000","",0,1589430191,"last-submission","","f29dde78-be5a-4e67-b405-4f554cf75623","virustotal-report","misc"
"260fe2d8-38e5-4b77-8be8-14a025f60508",5096,"Other","text","30/59","",0,1589430191,"detection-ratio","","f29dde78-be5a-4e67-b405-4f554cf75623","virustotal-report","misc"

