uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f08f87c3-97b4-4e40-81bc-6f057caad224",26071,"Payload delivery","filename","C0rret.arm","",0,1596948537,"","","","",""
"d392905f-d440-49b7-ac79-5f12dd39bd60",26071,"Payload delivery","md5","996414a11ded12366dd1cf5af256acc8","",1,1596948537,"","","","",""
"c8fc1c15-9104-4c7f-996e-3ae09415323e",26071,"Payload delivery","sha1","d02e91e2b2807078bde85fe4a19db281ff1244db","",1,1596948537,"","","","",""
"29072779-176f-4259-ab1f-3a20e78f948a",26071,"Payload delivery","sha256","46af02f73d8164a03f78429e7fbecb67faa2759f86a9c59d7e8de36e5a082636","",1,1596948537,"","","","",""
"9b70f449-b5ef-4aa2-9367-567fd1e1f5ae",26071,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596948537,"","","","",""
"5836557b-8e44-40b6-9e9a-c2628256cb76",26071,"Network activity","url","http://51.15.79.163/Corret/C0rret.arm","",1,1596948537,"","","","",""
"492ef1c3-22b3-4263-92af-c7ee03523adb",26071,"Network activity","ip-dst","51.15.79.163","",1,1596948537,"","","","",""
"91806d3f-4a71-449e-b56d-2cb483f49f0a",26071,"External analysis","link","https://www.virustotal.com/gui/file/46af02f73d8164a03f78429e7fbecb67faa2759f86a9c59d7e8de36e5a082636/detection","",0,1596948537,"permalink","","c5984184-42f9-4246-a52a-e94609cdde71","virustotal-report","misc"
"ca729372-f08c-4089-9a60-bad77d5b3ac4",26071,"Other","datetime","2020-08-08T23:42:08.000000+0000","",0,1596948537,"last-submission","","c5984184-42f9-4246-a52a-e94609cdde71","virustotal-report","misc"
"7c9cefc7-b152-4229-8ce5-249c456a73ca",26071,"Other","text","15/55","",0,1596948537,"detection-ratio","","c5984184-42f9-4246-a52a-e94609cdde71","virustotal-report","misc"

