uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb274e6-5184-4308-97c5-6af9c0a80102",3441,"Payload delivery","filename","armv6l","",0,1588753638,"","","","",""
"5eb274e6-5144-480a-b3ff-6af9c0a80102",3441,"Payload delivery","md5","89c9abcd82e18d2a57c5e1ac4fcfadfa","",1,1588753638,"","","","",""
"5eb274e6-8a30-4510-b035-6af9c0a80102",3441,"Payload delivery","sha1","54635ffaf85a6204eb748f6b7ffb471cd900e1fb","",1,1588753638,"","","","",""
"5eb274e6-a090-4c70-8bcf-6af9c0a80102",3441,"Payload delivery","sha256","d1a73a96d8945473c3bf11cce0deaf7422c610ceae2fcede6a5a329ab42e0b56","",1,1588753638,"","","","",""
"5eb274e6-b528-46cc-9805-6af9c0a80102",3441,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588753638,"","","","",""
"5eb274e6-8bb8-4948-8d54-6af9c0a80102",3441,"Network activity","url","http://50.115.173.126/armv6l","",1,1588753638,"","","","",""
"5eb274e6-a370-4fff-87d2-6af9c0a80102",3441,"Network activity","ip-dst","50.115.173.126","",1,1588753638,"","","","",""
"84484132-0b82-47ce-b80d-30b03b2c53dc",3441,"External analysis","link","https://www.virustotal.com/gui/file/d1a73a96d8945473c3bf11cce0deaf7422c610ceae2fcede6a5a329ab42e0b56/detection","",0,1588753638,"permalink","","e77dfeef-906a-43df-82a0-bfa0bd2b14fa","virustotal-report","misc"
"80a43731-2a05-43f9-a5d6-48404622e731",3441,"Other","datetime","2020-04-23T21:25:26.000000+0000","",0,1588753638,"last-submission","","e77dfeef-906a-43df-82a0-bfa0bd2b14fa","virustotal-report","misc"
"921a66f2-c323-4064-87d5-cd9ae33acd47",3441,"Other","text","36/60","",0,1588753638,"detection-ratio","","e77dfeef-906a-43df-82a0-bfa0bd2b14fa","virustotal-report","misc"

