uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5e092-2164-4244-9973-7095c0a80102",15344,"Payload delivery","filename","arm6","",0,1593172114,"","","","",""
"5ef5e092-a1b8-4bf2-bd0f-7095c0a80102",15344,"Payload delivery","md5","309e39fb52586e3150295f41524b4a9c","",1,1593172114,"","","","",""
"5ef5e092-bd84-4f03-a8bb-7095c0a80102",15344,"Payload delivery","sha1","a8fc695b010d01f15490653924418ab61e558f15","",1,1593172114,"","","","",""
"5ef5e092-c56c-493b-9b34-7095c0a80102",15344,"Payload delivery","sha256","ef4bd11f81d40a0a26bc463cabd09be0d9762bcc3013c9f529029d2aef2aebc8","",1,1593172114,"","","","",""
"5ef5e092-28e8-4203-93f4-7095c0a80102",15344,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593172114,"","","","",""
"5ef5e092-2328-4696-ab4f-7095c0a80102",15344,"Network activity","url","http://45.84.196.135/bins/arm6","",1,1593172114,"","","","",""
"5ef5e092-9e70-4bf1-abe1-7095c0a80102",15344,"Network activity","ip-dst","45.84.196.135","",1,1593172114,"","","","",""
"51bb10a8-db25-4bce-915a-797107f2fdce",15344,"External analysis","link","https://www.virustotal.com/gui/file/ef4bd11f81d40a0a26bc463cabd09be0d9762bcc3013c9f529029d2aef2aebc8/detection","",0,1593172114,"permalink","","b6869086-5c9f-42b3-a5a2-5717213af393","virustotal-report","misc"
"5d448133-aaa4-433c-a499-cb8ea38a6ad3",15344,"Other","datetime","2020-06-26T09:57:59.000000+0000","",0,1593172114,"last-submission","","b6869086-5c9f-42b3-a5a2-5717213af393","virustotal-report","misc"
"d6fee4fb-fb75-4a33-83be-22ca065a19db",15344,"Other","text","21/59","",0,1593172114,"detection-ratio","","b6869086-5c9f-42b3-a5a2-5717213af393","virustotal-report","misc"

