uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b1ee9c2-22bd-489f-8ab9-553b0b8b4636",6377,"Payload delivery","filename","csrss.exe","",0,1718720297,"","","","",""
"62fa8415-9f3b-400a-bd2d-598015937298",6377,"Payload delivery","md5","08475c0ab2386f3353d1c2f254a839c3","",1,1718720297,"","","","",""
"cfc60e31-6ef5-439d-8196-67ef1b9fa2c2",6377,"Payload delivery","sha1","baec8e4d3fd0e242a15224c58789d53038c2f8ab","",1,1718720297,"","","","",""
"f729b9e4-addf-4e65-9b39-4b3807de97eb",6377,"Payload delivery","sha256","d613abfde1e416e467b1b936060835b5dff7d3617cfd54dba245f36a214ddd6a","",1,1718720297,"","","","",""
"934a6eb3-58c2-4a07-9497-2cf389c44f5e",6377,"Payload delivery","mime-type","application/x-dosexec","",0,1718720297,"","","","",""
"7e57beb5-eba7-458c-93fb-aea7c283e9a9",6377,"Payload delivery","imphash","340d65ede751260b3cc3042ec139606a","",0,1718720297,"","","","",""
"cb629ba5-1f13-4bb3-91d5-3f8fce4c5483",6377,"Network activity","url","http://172.245.135.155/M1706T/csrss.exe","",1,1718720297,"","","","",""
"764506bc-17f3-43c4-b512-abd7b7eee364",6377,"Network activity","ip-dst","172.245.135.155","",1,1718720297,"","","","",""
"91fa433e-b760-4235-a21e-6fc68e7e9bde",6377,"Other","text",".text","",0,1718720297,"name","","225855f4-be43-4138-aa74-9829af8bf088","pe-section","file"
"cee61553-e3c6-4a49-b6b0-4e927643c2c8",6377,"Payload delivery","md5","17189cbd8df7031a80dc0c52f18c1e29","",1,1718720297,"md5","","225855f4-be43-4138-aa74-9829af8bf088","pe-section","file"
"e6e6376d-1433-425b-89b0-4fe3b666e978",6377,"Payload delivery","sha1","0817c056832f8a128473a4d54ea23069d0c5e121","",1,1718720297,"sha1","","225855f4-be43-4138-aa74-9829af8bf088","pe-section","file"
"000337a8-fb07-4db9-81a9-934dd84a34d4",6377,"Payload delivery","sha256","1f9b06d77409e5cdd940c871b25072c909451277d84dae3db9149fb5beff08ba","",1,1718720297,"sha256","","225855f4-be43-4138-aa74-9829af8bf088","pe-section","file"
"5e871895-cb7a-48ff-bbfe-f056bc604a2f",6377,"Other","size-in-bytes",462848,"",0,1718720297,"size-in-bytes","","225855f4-be43-4138-aa74-9829af8bf088","pe-section","file"
"9ea783b6-add3-4d2c-8723-7e4a7687452c",6377,"Other","float",6.64652,"",0,1718720297,"entropy","","225855f4-be43-4138-aa74-9829af8bf088","pe-section","file"
"3aebea85-0a43-4edc-88a9-18a2eb2471d7",6377,"Other","text",".managed","",0,1718720297,"name","","32b04a2a-7549-4f81-be7f-b8a6fe0a2c57","pe-section","file"
"83e59992-acd6-4c01-8eec-4a72222435ec",6377,"Payload delivery","md5","ae4053851e6a40ea3b3807e563996fbb","",1,1718720297,"md5","","32b04a2a-7549-4f81-be7f-b8a6fe0a2c57","pe-section","file"
"11edac34-8818-4f6d-a2b6-9dc2b00a1694",6377,"Payload delivery","sha1","833164ecf55f416cc0cc020fbb637c5a7306faf9","",1,1718720297,"sha1","","32b04a2a-7549-4f81-be7f-b8a6fe0a2c57","pe-section","file"
"ca46f827-7c2c-4abb-89ba-18b79849cf4c",6377,"Payload delivery","sha256","02d18d75bc007311dc99f41edc8de1bdb4ce080e3f320384281ae6b328616632","",1,1718720297,"sha256","","32b04a2a-7549-4f81-be7f-b8a6fe0a2c57","pe-section","file"
"1ced2df1-0694-4cac-83a3-65df2b38c8a9",6377,"Other","size-in-bytes",1170944,"",0,1718720297,"size-in-bytes","","32b04a2a-7549-4f81-be7f-b8a6fe0a2c57","pe-section","file"
"c19aba32-df62-4edb-a6cb-6d9424c73a63",6377,"Other","float",6.43677,"",0,1718720297,"entropy","","32b04a2a-7549-4f81-be7f-b8a6fe0a2c57","pe-section","file"
"d895023a-cb58-4d6c-936a-6a84aa0dca4f",6377,"Other","text","hydrated","",0,1718720298,"name","","70545daf-bb13-4834-83c9-dc84ef804e17","pe-section","file"
"1d5d8c7f-fe66-4785-828f-0b8c34184cc5",6377,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718720298,"md5","","70545daf-bb13-4834-83c9-dc84ef804e17","pe-section","file"
"118f9b19-85a4-4c18-9d03-72d0e013c6f8",6377,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718720298,"sha1","","70545daf-bb13-4834-83c9-dc84ef804e17","pe-section","file"
"c3b54a91-2a2e-4168-8909-7bcce4138298",6377,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718720298,"sha256","","70545daf-bb13-4834-83c9-dc84ef804e17","pe-section","file"
"d4ae244a-557f-47ca-9fcc-58a15e95ff7f",6377,"Other","size-in-bytes",0,"",0,1718720298,"size-in-bytes","","70545daf-bb13-4834-83c9-dc84ef804e17","pe-section","file"
"3ce953a1-ec2f-4c2d-aa70-a5e6140bbb2d",6377,"Other","float",0,"",0,1718720298,"entropy","","70545daf-bb13-4834-83c9-dc84ef804e17","pe-section","file"
"b8bb455f-7b1c-4413-bbc6-14fd2bf5502a",6377,"Other","text",".rdata","",0,1718720298,"name","","c0270a29-453f-4795-bd04-a1aa9cb9b954","pe-section","file"
"30ada3f9-9497-4b28-b491-3d01567d06df",6377,"Payload delivery","md5","5aeab11fe06bd79e4950817d0cc50be7","",1,1718720298,"md5","","c0270a29-453f-4795-bd04-a1aa9cb9b954","pe-section","file"
"fd03cd22-0624-4499-ab5c-6929d83737e5",6377,"Payload delivery","sha1","8220db60a8a099eedf6646712cd5c16318c39d7d","",1,1718720298,"sha1","","c0270a29-453f-4795-bd04-a1aa9cb9b954","pe-section","file"
"7c41c4f4-ea81-4e35-aadc-2f7954f252af",6377,"Payload delivery","sha256","2cb15164685793a86072d6141fef7103d22a30e2ece86964397d630dc2823be9","",1,1718720298,"sha256","","c0270a29-453f-4795-bd04-a1aa9cb9b954","pe-section","file"
"a049ce61-f5af-42dd-8f33-3bb2bae542ce",6377,"Other","size-in-bytes",939520,"",0,1718720298,"size-in-bytes","","c0270a29-453f-4795-bd04-a1aa9cb9b954","pe-section","file"
"02397007-9f86-46b7-91a9-a1ab85e5e1cc",6377,"Other","float",6.82819,"",0,1718720298,"entropy","","c0270a29-453f-4795-bd04-a1aa9cb9b954","pe-section","file"
"7d77ec04-e80c-4d04-8e7f-c997699e8938",6377,"Other","text",".data","",0,1718720298,"name","","681bb7e0-74a8-41d2-926b-46d3f3cc2b36","pe-section","file"
"2bd4b0c5-4863-496d-a49e-6d57547a4b09",6377,"Payload delivery","md5","6326acd74bb08806cdb9c02d7d1cc4a3","",1,1718720298,"md5","","681bb7e0-74a8-41d2-926b-46d3f3cc2b36","pe-section","file"
"141d41ac-51eb-4026-9ca0-c55872d2778f",6377,"Payload delivery","sha1","5d6cad5983214c289d2086934e64568130128dab","",1,1718720298,"sha1","","681bb7e0-74a8-41d2-926b-46d3f3cc2b36","pe-section","file"
"0d046489-1039-4fc1-af52-746a25911794",6377,"Payload delivery","sha256","401a712199a8564a78278d1708a0e0da5976f630127c3fe0a3cab6f7dac7cbea","",1,1718720298,"sha256","","681bb7e0-74a8-41d2-926b-46d3f3cc2b36","pe-section","file"
"940c4aac-3256-499c-b474-590ec86f7b3c",6377,"Other","size-in-bytes",9216,"",0,1718720298,"size-in-bytes","","681bb7e0-74a8-41d2-926b-46d3f3cc2b36","pe-section","file"
"279519bc-b9f3-4c04-aeef-3cde87cdeb45",6377,"Other","float",3.78909,"",0,1718720298,"entropy","","681bb7e0-74a8-41d2-926b-46d3f3cc2b36","pe-section","file"
"2c3b1019-68df-4e6c-940f-42db20eba274",6377,"Other","text",".pdata","",0,1718720298,"name","","5f4217ee-e58c-4a4c-a36e-b36753ffb8b5","pe-section","file"
"cde78825-a2ea-4ac2-8ece-4315292188c7",6377,"Payload delivery","md5","9bf605786ab2808e69a3c4bd52586004","",1,1718720298,"md5","","5f4217ee-e58c-4a4c-a36e-b36753ffb8b5","pe-section","file"
"e19d37ff-b42a-46d5-83d7-388bbae4baaa",6377,"Payload delivery","sha1","cda4fd12b4230953d4a7ca7ae129579e02c8fa68","",1,1718720298,"sha1","","5f4217ee-e58c-4a4c-a36e-b36753ffb8b5","pe-section","file"
"c9fdb60e-2787-488e-9da6-1ad5860f87d2",6377,"Payload delivery","sha256","7203befdb98b8463b88be3c71f92618bd292c739825d0718e1ccf996f814a6b3","",1,1718720298,"sha256","","5f4217ee-e58c-4a4c-a36e-b36753ffb8b5","pe-section","file"
"4c2e20fe-ac48-45c1-b8f5-8a370f5ac0bf",6377,"Other","size-in-bytes",109568,"",0,1718720298,"size-in-bytes","","5f4217ee-e58c-4a4c-a36e-b36753ffb8b5","pe-section","file"
"1e571597-f6d1-4b78-8eb9-80212dab0b7c",6377,"Other","float",6.22678,"",0,1718720298,"entropy","","5f4217ee-e58c-4a4c-a36e-b36753ffb8b5","pe-section","file"
"f8fe8f19-962c-4f61-8027-0aea569272ca",6377,"Other","text",".rsrc","",0,1718720299,"name","","eaa92d5a-bf28-489e-9e64-926941c6ec96","pe-section","file"
"7618295d-b736-45a2-8d70-82b4550b5b89",6377,"Payload delivery","md5","8dfa4a2d440a63d2a0187fb58f3bae6c","",1,1718720299,"md5","","eaa92d5a-bf28-489e-9e64-926941c6ec96","pe-section","file"
"4a9e8697-69c8-40df-8ab7-cedf0b430289",6377,"Payload delivery","sha1","6197c1b8aec0048ef02f799be1247ae64b683b42","",1,1718720299,"sha1","","eaa92d5a-bf28-489e-9e64-926941c6ec96","pe-section","file"
"2217fefd-892f-4bee-930a-17e94a1dc308",6377,"Payload delivery","sha256","16efa3f3e3acb09b0b03aca4b71d1fe8d7f74f8cc25ff6b53a9982e2f288daae","",1,1718720299,"sha256","","eaa92d5a-bf28-489e-9e64-926941c6ec96","pe-section","file"
"a6378f54-b07a-4986-871f-163b297c086e",6377,"Other","size-in-bytes",496640,"",0,1718720299,"size-in-bytes","","eaa92d5a-bf28-489e-9e64-926941c6ec96","pe-section","file"
"4eb692ac-499e-47df-926c-25bcff2d59c1",6377,"Other","float",7.99935,"",0,1718720299,"entropy","","eaa92d5a-bf28-489e-9e64-926941c6ec96","pe-section","file"
"f96398f0-bd6f-410c-b197-b8be6c1f344b",6377,"Other","text",".reloc","",0,1718720299,"name","","22b2c3ca-c07b-48c7-aa15-ad6e0ae15236","pe-section","file"
"612f49d2-77bc-49cc-ab7c-07fe0b1d1b45",6377,"Payload delivery","md5","5f38044d707c13975ad91dd8ff0c07a2","",1,1718720299,"md5","","22b2c3ca-c07b-48c7-aa15-ad6e0ae15236","pe-section","file"
"b89a8614-b93c-418e-bc03-d971bee71175",6377,"Payload delivery","sha1","fa27cef115b5e443f34a052d90f0154b5b175f9e","",1,1718720299,"sha1","","22b2c3ca-c07b-48c7-aa15-ad6e0ae15236","pe-section","file"
"9f4aaff4-dd9f-4a67-b3ff-ff466382a16a",6377,"Payload delivery","sha256","893cf1ba5695023769c4acdaffe37f852ef0d7b6a77a0ac7b6acaea770ce2ab1","",1,1718720299,"sha256","","22b2c3ca-c07b-48c7-aa15-ad6e0ae15236","pe-section","file"
"456f2e22-739f-47bf-91d9-ebec024554e7",6377,"Other","size-in-bytes",2048,"",0,1718720299,"size-in-bytes","","22b2c3ca-c07b-48c7-aa15-ad6e0ae15236","pe-section","file"
"375de329-9783-4241-8a3e-52db07380fe6",6377,"Other","float",5.18047,"",0,1718720299,"entropy","","22b2c3ca-c07b-48c7-aa15-ad6e0ae15236","pe-section","file"
"8f8b4feb-0113-40f4-b39c-c207528e5a91",6377,"External analysis","link","https://www.virustotal.com/gui/file/d613abfde1e416e467b1b936060835b5dff7d3617cfd54dba245f36a214ddd6a/detection","",0,1718720299,"permalink","","4b1d96ee-76f6-4c32-ae5f-617ba05ec325","virustotal-report","misc"
"52671055-c694-43a4-8041-d62a2b7256d6",6377,"Other","datetime","2024-06-18T15:53:44.000000+0000","",0,1718720299,"last-submission","","4b1d96ee-76f6-4c32-ae5f-617ba05ec325","virustotal-report","misc"
"e538c890-09c1-497a-bac3-d74d80f4c648",6377,"Other","text","39/77","",0,1718720299,"detection-ratio","","4b1d96ee-76f6-4c32-ae5f-617ba05ec325","virustotal-report","misc"

