uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f35e4009-3e52-4f58-a10e-7bc1f7e9419a",8110,"Payload delivery","filename","emptyfilename.tmp","",0,1648378924,"","","","",""
"822a47ce-56fa-4ff6-be4a-ea83ebe64eee",8110,"Payload delivery","md5","f3cc3db3175dbb875a483cffc3bb2a8a","",1,1648378924,"","","","",""
"8574c8dc-1d13-4762-8c13-afc9d02ed49c",8110,"Payload delivery","sha1","03c8dd1b5b45e3fd4332fae065f8dc6ffc84c0bc","",1,1648378924,"","","","",""
"d385adac-3545-4ec6-bd15-a4684d51f392",8110,"Payload delivery","sha256","92d4782824f0d7b47afe2866c84e2e0b33231040c9bd55174db2ced0b50a328b","",1,1648378924,"","","","",""
"77000d71-dadd-453d-8533-41573ca0f595",8110,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648378924,"","","","",""
"f3a74b10-3fcc-4707-9d12-f59d4bce1056",8110,"Payload delivery","imphash","c7be10fff3b5624b64714e5733abbf40","",0,1648378924,"","","","",""
"049028f2-f119-4372-8fa5-d181abc2ea8f",8110,"Network activity","url","https://protokol.mx/Archivos/SjKWNoeYre/","",1,1648378924,"","","","",""
"91628ac3-61f5-48e5-8d8e-92fcca358f77",8110,"Network activity","domain","protokol.mx","",1,1648378924,"","","","",""
"98e57fa3-7673-4535-a9e1-038f80a82a34",8110,"Other","text",".text","",0,1648378924,"name","","5ec005cc-367f-44c7-9abc-24f59e71eba6","pe-section","file"
"80da8fa4-a824-4b81-a468-c44311744aac",8110,"Payload delivery","md5","886d6ce0b00f84bb1a28cdf2aa113938","",1,1648378924,"md5","","5ec005cc-367f-44c7-9abc-24f59e71eba6","pe-section","file"
"dd298630-4c30-4b9d-8ce8-79e6d2740569",8110,"Payload delivery","sha1","12bcce16db7019d53b8b2d108aa1231d91acbe3b","",1,1648378924,"sha1","","5ec005cc-367f-44c7-9abc-24f59e71eba6","pe-section","file"
