uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5458c60b-8a26-4b5f-a218-9abcf4765444",675,"Payload delivery","filename","vbc.exe","",0,1637580299,"","","","",""
"ccf15fc5-2119-48a8-816f-b2fb86bf2b98",675,"Payload delivery","md5","7a35479eaff4fc34625ebc35787150be","",1,1637580299,"","","","",""
"099e6ba4-7988-4454-997e-1965b86f887e",675,"Payload delivery","sha1","519ece99fbbab91367f0b57a6e44cdb86501c3ee","",1,1637580299,"","","","",""
"0bb1256a-2ece-40ea-8525-1678b1df6185",675,"Payload delivery","sha256","bfbe11d6ffb3c82c59ac2cf85176583ff2ea5449d926584a59181286611f48f3","",1,1637580299,"","","","",""
"b1f673ba-6f53-4832-a627-986d0621252e",675,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637580299,"","","","",""
"66a97696-187a-4ffa-9422-61f518309288",675,"Payload delivery","imphash","671c081df187d22f9c77c7176755651b","",0,1637580299,"","","","",""
"5ef7c568-048a-422c-ae2a-b6b99e0aeedc",675,"Network activity","url","http://198.12.107.112/78887/vbc.exe","",1,1637580299,"","","","",""
"50162d30-9401-4e87-b4b8-4716bbc33e65",675,"Network activity","ip-dst","198.12.107.112","",1,1637580299,"","","","",""
"c0a1aae5-a47d-44d8-8c89-01f7ce8a0db9",675,"Other","text",".text","",0,1637580300,"name","","940c4d19-23b8-44fc-9bb2-2c892ceee720","pe-section","file"
"232544fc-afdf-4dd4-a10c-169a84ccbecb",675,"Payload delivery","md5","2208e6487faa6ac1914abf51febf806c","",1,1637580300,"md5","","940c4d19-23b8-44fc-9bb2-2c892ceee720","pe-section","file"
"ddfaa067-e82a-4a57-a875-be22e6a59ef3",675,"Payload delivery","sha1","5584f00801b0980b8e8e5a7fc1c7d350d34eec5d","",1,1637580300,"sha1","","940c4d19-23b8-44fc-9bb2-2c892ceee720","pe-section","file"
"e02480fd-6774-4ddb-a5b5-2a463a088e5d",675,"Payload delivery","sha256","0d4718f787d9d57bbdb66caaf13da7800a1875f951e6be20f521380ec7fd8780","",1,1637580300,"sha256","","940c4d19-23b8-44fc-9bb2-2c892ceee720","pe-section","file"
"395043be-6ab1-4ec9-865e-71babbdd3bd1",675,"Other","size-in-bytes",578560,"",0,1637580300,"size-in-bytes","","940c4d19-23b8-44fc-9bb2-2c892ceee720","pe-section","file"
"f1f33063-9d2a-429c-9b77-211d404fa8cc",675,"Other","float",6.55083,"",0,1637580300,"entropy","","940c4d19-23b8-44fc-9bb2-2c892ceee720","pe-section","file"
"0065f088-c44f-4193-a052-a7c56df0c075",675,"Other","text",".itext","",0,1637580300,"name","","c7c3b5a5-3acf-47dc-9d17-d9edf0fa749c","pe-section","file"
"97ef0ab0-460e-45ff-912c-d059f9d2a2cf",675,"Payload delivery","md5","b0bf27d8385823fafac895cba0508773","",1,1637580300,"md5","","c7c3b5a5-3acf-47dc-9d17-d9edf0fa749c","pe-section","file"
"38d76fe5-f08c-4e25-aad5-1e9ca94a4c9a",675,"Payload delivery","sha1","dff1399b44e92a8fea9f90738f5d9290291a31ce","",1,1637580300,"sha1","","c7c3b5a5-3acf-47dc-9d17-d9edf0fa749c","pe-section","file"
"84dbd7d1-3fad-4eb9-a55c-d65e4ff19c19",675,"Payload delivery","sha256","7e6c4a08fb2f7dcd3eda51be3f4d0bb4c76a0eefc3160e0c3492e734712d4b0e","",1,1637580300,"sha256","","c7c3b5a5-3acf-47dc-9d17-d9edf0fa749c","pe-section","file"
"19bd07ed-de56-4938-8dea-360173355e78",675,"Other","size-in-bytes",3072,"",0,1637580300,"size-in-bytes","","c7c3b5a5-3acf-47dc-9d17-d9edf0fa749c","pe-section","file"
"e27c00aa-4291-48e9-9b1f-81b49182b338",675,"Other","float",6.15927,"",0,1637580300,"entropy","","c7c3b5a5-3acf-47dc-9d17-d9edf0fa749c","pe-section","file"
"2097c199-ad2f-4423-9f31-f9715f3644b4",675,"Other","text",".data","",0,1637580300,"name","","bd8a9df2-7367-4060-9885-f494e2f02d84","pe-section","file"
"ddec24b6-c0c0-4c0c-80e9-636ec0a3660b",675,"Payload delivery","md5","aa4b6fc6e35aa3e10f97645cc6f2f572","",1,1637580300,"md5","","bd8a9df2-7367-4060-9885-f494e2f02d84","pe-section","file"
"5055d565-fdd6-4544-b320-fe0aed2fa41a",675,"Payload delivery","sha1","e7d801f7f61e964e69de82710f41c2639db9549e","",1,1637580300,"sha1","","bd8a9df2-7367-4060-9885-f494e2f02d84","pe-section","file"
"80c02e86-e4c9-4dff-8de6-8b5860b818a5",675,"Payload delivery","sha256","b86b3ef60bbd6b81a4c19a4367e9af5bbee51ac6db70f86005788f4d8a6ac485","",1,1637580300,"sha256","","bd8a9df2-7367-4060-9885-f494e2f02d84","pe-section","file"
"92f2984e-41c6-481d-b397-b5beffe66ded",675,"Other","size-in-bytes",118784,"",0,1637580300,"size-in-bytes","","bd8a9df2-7367-4060-9885-f494e2f02d84","pe-section","file"
"ef648e0d-bc55-4b69-bf44-faecdb16ef5b",675,"Other","float",6.69522,"",0,1637580300,"entropy","","bd8a9df2-7367-4060-9885-f494e2f02d84","pe-section","file"
"dda6d97c-cd81-453b-9a49-4156010339f6",675,"Other","text",".bss","",0,1637580300,"name","","86237766-0852-4f80-bd39-9cb30988ed13","pe-section","file"
"66894769-7298-439a-b7f8-6f1525677dee",675,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1637580300,"md5","","86237766-0852-4f80-bd39-9cb30988ed13","pe-section","file"
"d1b87ab6-a884-4059-8887-ccbea8519858",675,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1637580300,"sha1","","86237766-0852-4f80-bd39-9cb30988ed13","pe-section","file"
"7047847e-09a4-4e55-8184-bd3f39ee1e66",675,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1637580300,"sha256","","86237766-0852-4f80-bd39-9cb30988ed13","pe-section","file"
"ac8bb950-28b4-4c9e-83dd-7391dcf94896",675,"Other","size-in-bytes",0,"",0,1637580300,"size-in-bytes","","86237766-0852-4f80-bd39-9cb30988ed13","pe-section","file"
"e29f1d80-55ac-40ca-b397-3ed2303790b2",675,"Other","float",0,"",0,1637580300,"entropy","","86237766-0852-4f80-bd39-9cb30988ed13","pe-section","file"
"a055a15c-ea79-44a7-8a7c-032f639014f2",675,"Other","text",".idata","",0,1637580301,"name","","82c7431e-dfde-4327-9055-f8a06997ede1","pe-section","file"
"79a87341-ec10-49a0-86d8-ce9adbc7ee26",675,"Payload delivery","md5","26a25bbe3e8a406f1c4c9be34983f5d9","",1,1637580301,"md5","","82c7431e-dfde-4327-9055-f8a06997ede1","pe-section","file"
"141b751b-853e-4372-8612-b6d5ec47bc2b",675,"Payload delivery","sha1","0c315b74fc1162daa96dff6e38f16b0c53d64672","",1,1637580301,"sha1","","82c7431e-dfde-4327-9055-f8a06997ede1","pe-section","file"
"b440fe77-061e-4f6d-8774-6c0676370965",675,"Payload delivery","sha256","35204a075fd094cc2f2c58d92058f4eaae5bd724644a3ee3a2d1843bfb2a246d","",1,1637580301,"sha256","","82c7431e-dfde-4327-9055-f8a06997ede1","pe-section","file"
"74a8f633-9804-4748-ac1a-cb40f34d9658",675,"Other","size-in-bytes",11776,"",0,1637580301,"size-in-bytes","","82c7431e-dfde-4327-9055-f8a06997ede1","pe-section","file"
"0678dd7a-995c-418a-aa23-bee2bfa12a80",675,"Other","float",5.09439,"",0,1637580301,"entropy","","82c7431e-dfde-4327-9055-f8a06997ede1","pe-section","file"
"e7631246-58b6-43e3-abf5-d10b190ca020",675,"Other","text",".rdata","",0,1637580301,"name","","4c48b1dd-161c-49b0-922c-13d1f8f5976a","pe-section","file"
"deefc2e7-68c7-45ea-978d-732f51eb216c",675,"Payload delivery","md5","61307d0471c5ac4e5d3d66bc2af4417b","",1,1637580301,"md5","","4c48b1dd-161c-49b0-922c-13d1f8f5976a","pe-section","file"
"8b22108c-4a23-4006-bd66-73d79b4a6f9b",675,"Payload delivery","sha1","6c3814b68c892c78be9ec743c786028dac915bc2","",1,1637580301,"sha1","","4c48b1dd-161c-49b0-922c-13d1f8f5976a","pe-section","file"
"bf018595-aae8-429b-b250-b46da4870fc3",675,"Payload delivery","sha256","46eeb9d8f3dd36fab4151ffaad6874a438f4bd7110c7723de5a130f831aec754","",1,1637580301,"sha256","","4c48b1dd-161c-49b0-922c-13d1f8f5976a","pe-section","file"
"9013616f-a5c0-436c-8380-a589d5893539",675,"Other","size-in-bytes",512,"",0,1637580301,"size-in-bytes","","4c48b1dd-161c-49b0-922c-13d1f8f5976a","pe-section","file"
"d2b07a0c-a69a-46b0-8dc9-470bca61ec46",675,"Other","float",0.205446,"",0,1637580301,"entropy","","4c48b1dd-161c-49b0-922c-13d1f8f5976a","pe-section","file"
"d2dba412-5aa8-43a6-971f-e65cd4d145e7",675,"Other","text",".reloc","",0,1637580301,"name","","352f36c2-e6e4-49fd-ba7e-124699e043e0","pe-section","file"
"d6760014-1cc0-4483-9c8d-93bbdfcf5771",675,"Payload delivery","md5","bf51b4f16796130c987aae0025839817","",1,1637580301,"md5","","352f36c2-e6e4-49fd-ba7e-124699e043e0","pe-section","file"
"82f034aa-0e1a-4882-b42e-9a3ef57b133e",675,"Payload delivery","sha1","1ac51ed11b62d0d1d2695895ce179da852fde6e0","",1,1637580301,"sha1","","352f36c2-e6e4-49fd-ba7e-124699e043e0","pe-section","file"
"2f1b48d2-d4b2-49da-9997-784a0320ebec",675,"Payload delivery","sha256","73819405832a28bbf7d93b00e8ac7bdc9b4d7e85b1f8838984b1b4f4bda48ca7","",1,1637580301,"sha256","","352f36c2-e6e4-49fd-ba7e-124699e043e0","pe-section","file"
"ac591c63-0c3e-4578-b17d-5108fdd447d9",675,"Other","size-in-bytes",40448,"",0,1637580301,"size-in-bytes","","352f36c2-e6e4-49fd-ba7e-124699e043e0","pe-section","file"
"281b1c60-089b-4585-bd9b-f41064122329",675,"Other","float",6.64839,"",0,1637580301,"entropy","","352f36c2-e6e4-49fd-ba7e-124699e043e0","pe-section","file"
"d1be084d-72ff-4f82-956d-c9429617ed3d",675,"Other","text",".rsrc","",0,1637580302,"name","","5d43ebef-4608-444f-a7a9-b6f7f6b884c7","pe-section","file"
"68600db8-07f6-4fe2-83d9-c8bf732d9c31",675,"Payload delivery","md5","d0109b9ea230f21bf899b2b1f870d21d","",1,1637580302,"md5","","5d43ebef-4608-444f-a7a9-b6f7f6b884c7","pe-section","file"
