uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88c927e6-a505-410a-886e-ca974fb2f4d7",14192,"Payload delivery","filename","arm5","",0,1702320963,"","","","",""
"fb8f7ac6-215f-4b30-a711-4b35cba286fd",14192,"Payload delivery","md5","9738b433010be9a1d302b20d2c4b21b5","",1,1702320963,"","","","",""
"503e3f5f-19f5-423d-ba2b-45752307dc45",14192,"Payload delivery","sha1","77b85f95b767c4217b2db1137c1d48bfdd3f611e","",1,1702320963,"","","","",""
"6d489a9c-d7b0-4408-88f7-e43f4e7a5496",14192,"Payload delivery","sha256","dc5ab027ef6b5c2da859de688801f7ce4a24d8c5f91e224344eafcb367f79e23","",1,1702320963,"","","","",""
"a9567995-587c-47ed-8721-121ddbe3a3cb",14192,"Payload delivery","mime-type","application/x-executable","",0,1702320963,"","","","",""
"e7577f3c-f956-40a6-8d3e-0bb5a4f17284",14192,"Network activity","url","http://221.132.33.173/arm5","",1,1702320963,"","","","",""
"504f1c19-1365-456d-a713-e926dba02fc6",14192,"Network activity","ip-dst","221.132.33.173","",1,1702320963,"","","","",""
"46362bc4-9643-4560-b0f7-4907f1f2371a",14192,"External analysis","link","https://www.virustotal.com/gui/file/dc5ab027ef6b5c2da859de688801f7ce4a24d8c5f91e224344eafcb367f79e23/detection","",0,1702320963,"permalink","","fbfc7f60-1e4b-4617-9c16-e8bc4affda1b","virustotal-report","misc"
"89938c5d-4ef3-4c11-9169-33a1662b74ef",14192,"Other","datetime","2023-12-11T18:40:17.000000+0000","",0,1702320963,"last-submission","","fbfc7f60-1e4b-4617-9c16-e8bc4affda1b","virustotal-report","misc"
"357b3eb7-6240-47b0-9b2f-f040f82828ba",14192,"Other","text","18/62","",0,1702320963,"detection-ratio","","fbfc7f60-1e4b-4617-9c16-e8bc4affda1b","virustotal-report","misc"

