uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a22405a3-8090-4dc1-b6a7-06e492b5e139",8790,"Payload delivery","filename","root.exe","",0,1648713131,"","","","",""
"a00c7525-67fb-47f6-b183-2db9e46fa886",8790,"Payload delivery","md5","a3d11eba143757975449bbee55ba6bf2","",1,1648713132,"","","","",""
"be3f09ad-7d51-4e3f-a500-e4c0b01005f9",8790,"Payload delivery","sha1","dfe51ecb1aedc639ef7a1990a9f1ee3ff8a7b233","",1,1648713132,"","","","",""
"97840630-45d2-43d3-950c-7db4e3d680e9",8790,"Payload delivery","sha256","5b4a8fa97ffbd2b62703f31fcee0ca05cff16ffe8fe18a68401e22c4d578794b","",1,1648713132,"","","","",""
"72158b64-8abe-44aa-8a13-db20cb078a7a",8790,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648713132,"","","","",""
"679bb625-8d3b-4b5d-8ec4-448f2f3fc717",8790,"Payload delivery","imphash","7cae4bb196b00454ecadbe5dcd99c66d","",0,1648713132,"","","","",""
"c290c7b3-eb53-4d6c-bf0a-3de257301adf",8790,"Network activity","url","http://195.181.246.230/root.exe","",1,1648713132,"","","","",""
"c42b288a-5afd-464b-b64f-c7738cce9e8c",8790,"Network activity","ip-dst","195.181.246.230","",1,1648713132,"","","","",""
"c0cc5a58-7cae-4791-83d0-7c2c919f1052",8790,"Other","text",".text","",0,1648713138,"name","","661e3bee-3fd1-4e7b-8da7-113a89aee258","pe-section","file"
"996660ad-b756-43f0-b63b-480ae7e45af1",8790,"Payload delivery","md5","97fcd67fae62183ebcc5d0aec943f3b4","",1,1648713138,"md5","","661e3bee-3fd1-4e7b-8da7-113a89aee258","pe-section","file"
"b05cc2ca-a764-4c70-85a8-279a88de9228",8790,"Payload delivery","sha1","d50d9714e107af3cd4bc1812e3e82912201b2b5e","",1,1648713138,"sha1","","661e3bee-3fd1-4e7b-8da7-113a89aee258","pe-section","file"
"68bc5af2-016f-4ebd-b6d9-2c2ba976a634",8790,"Payload delivery","sha256","d987e1f896bbcc3a8549ac114ba59ee6c998b03f064ebfbce2e367173553683d","",1,1648713138,"sha256","","661e3bee-3fd1-4e7b-8da7-113a89aee258","pe-section","file"
"66e092e3-182b-4efd-aa80-fe1de5afbd68",8790,"Other","size-in-bytes",1007104,"",0,1648713138,"size-in-bytes","","661e3bee-3fd1-4e7b-8da7-113a89aee258","pe-section","file"
"43617af5-466d-434a-94fd-1fc984e4846a",8790,"Other","float",7.81515,"",0,1648713138,"entropy","","661e3bee-3fd1-4e7b-8da7-113a89aee258","pe-section","file"
