uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00d72d71-5b4b-4f96-881b-2b578c6bfb17",7670,"Payload delivery","filename","2228_1647878884_6357.exe","",0,1648049424,"","","","",""
"956d679c-88ff-4326-acff-e37628caecb6",7670,"Payload delivery","md5","f8d178fde23f0ed03b04307a6c6bddf9","",1,1648049424,"","","","",""
"344145ec-9e6d-4431-8b6c-a8fc329c43e8",7670,"Payload delivery","sha1","5bcbb80735943215b3839c158bca73b46b2ea655","",1,1648049424,"","","","",""
"20dae223-745b-455b-927f-41afec5b76d7",7670,"Payload delivery","sha256","bd8fcd7a144dbdf695ab45f83eb9e577ddf631e1b84f6410241fe436bc7fbf9d","",1,1648049424,"","","","",""
"604e16c8-1467-484c-9a95-cfc3cd948f41",7670,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648049424,"","","","",""
"5adde916-55ae-4f2a-b185-e232ae537508",7670,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648049424,"","","","",""
"d7dfe174-d20c-4c39-b326-8e2f6d0cc8be",7670,"Network activity","url","http://file-coin-coin-10.com/files/2228_1647878884_6357.exe","",1,1648049424,"","","","",""
"a87d3e29-37cf-412a-8aea-667eacb3d2d0",7670,"Network activity","domain","file-coin-coin-10.com","",1,1648049424,"","","","",""
"5b9e4d52-7a04-4083-aece-645ea8ed1558",7670,"Other","text",".text","",0,1648049443,"name","","50a56ca4-0e5d-47b1-b312-6754f6e39d7b","pe-section","file"
"4bd38ccd-7860-4303-a477-02562670eeea",7670,"Payload delivery","md5","7226121d2bcd2cd18464837bc8f17d75","",1,1648049443,"md5","","50a56ca4-0e5d-47b1-b312-6754f6e39d7b","pe-section","file"
"1b7a5dcf-a2bd-4d1d-a443-9933ea2ab318",7670,"Payload delivery","sha1","67912ff8764321ad3f491842ff712b2b6f47c1e8","",1,1648049443,"sha1","","50a56ca4-0e5d-47b1-b312-6754f6e39d7b","pe-section","file"
"64a0390e-c879-494c-805c-49122fdddf94",7670,"Payload delivery","sha256","24c262a081ec1f197085060ad0cafd3b593861756dc198e73c1444ae8f2a0959","",1,1648049444,"sha256","","50a56ca4-0e5d-47b1-b312-6754f6e39d7b","pe-section","file"
"85b6be11-e082-495d-af3e-eb8144dd7475",7670,"Other","size-in-bytes",101888,"",0,1648049444,"size-in-bytes","","50a56ca4-0e5d-47b1-b312-6754f6e39d7b","pe-section","file"
"ebc3d1f0-4dc0-47ff-8ec6-260a752116ef",7670,"Other","float",5.89571,"",0,1648049444,"entropy","","50a56ca4-0e5d-47b1-b312-6754f6e39d7b","pe-section","file"
"24c88c4a-1f86-43c4-ba7f-0ab80d9ff025",7670,"Other","text",".rsrc","",0,1648049462,"name","","15f30d43-95f3-4f9d-bd4a-1f9654698909","pe-section","file"
"0b9a3140-a456-41a8-b228-1da832ebd472",7670,"Payload delivery","md5","cd92892fd2c53ab471025a26c1f07d4a","",1,1648049462,"md5","","15f30d43-95f3-4f9d-bd4a-1f9654698909","pe-section","file"
"a3c89660-810f-4695-8cae-1eb2a7d2cc78",7670,"Payload delivery","sha1","e538d532978775247b407bf6323ba087cc44b2d0","",1,1648049462,"sha1","","15f30d43-95f3-4f9d-bd4a-1f9654698909","pe-section","file"
"13b07327-0ad9-4d6a-bc70-b283fe0c502d",7670,"Payload delivery","sha256","1e231698e3fc07ea52bf07b121e8b483d5090adfe2e348fafaad3b736d6bc35c","",1,1648049462,"sha256","","15f30d43-95f3-4f9d-bd4a-1f9654698909","pe-section","file"
"9753a28c-f038-4ce9-a5bf-0c84cca9558b",7670,"Other","size-in-bytes",1536,"",0,1648049462,"size-in-bytes","","15f30d43-95f3-4f9d-bd4a-1f9654698909","pe-section","file"
"0d341afb-5d5e-4819-a36c-54e3efcbc828",7670,"Other","float",3.72199,"",0,1648049462,"entropy","","15f30d43-95f3-4f9d-bd4a-1f9654698909","pe-section","file"
"fbcb3422-e6b4-492b-9945-70fe41dc103f",7670,"Other","text",".reloc","",0,1648049480,"name","","abc09751-569b-4082-a395-41021f5b6930","pe-section","file"
"59af4421-03bf-47ea-bb84-4da53534928e",7670,"Payload delivery","md5","5246a999590b0af89fcbb81e8261160f","",1,1648049480,"md5","","abc09751-569b-4082-a395-41021f5b6930","pe-section","file"
"cae602d0-d09c-4a23-be56-fb03c6bfd73f",7670,"Payload delivery","sha1","b9bacab8bead2c6f1913110946322ff618aecaaa","",1,1648049480,"sha1","","abc09751-569b-4082-a395-41021f5b6930","pe-section","file"
"58406c5c-3c9b-4c25-afa5-f5b9e77807da",7670,"Payload delivery","sha256","19dfa7658345f96074915fd81fad3571c542a1ed12112d28c84d698c3582c632","",1,1648049480,"sha256","","abc09751-569b-4082-a395-41021f5b6930","pe-section","file"
"88a64a37-6a7d-44d8-a20b-a21076fdf812",7670,"Other","size-in-bytes",512,"",0,1648049480,"size-in-bytes","","abc09751-569b-4082-a395-41021f5b6930","pe-section","file"
"863d5684-ce4e-446d-8bba-9ea1f9fbd8af",7670,"Other","float",0.10191,"",0,1648049480,"entropy","","abc09751-569b-4082-a395-41021f5b6930","pe-section","file"
"6199110e-64eb-49e1-8eb1-129773de97bd",7670,"External analysis","link","https://www.virustotal.com/gui/file/bd8fcd7a144dbdf695ab45f83eb9e577ddf631e1b84f6410241fe436bc7fbf9d/detection","",0,1648049497,"permalink","","83cffa04-1a7b-4b3e-b997-b0cdf130d818","virustotal-report","misc"
"223e7d86-a021-4764-8796-15d3d70a231c",7670,"Other","datetime","2022-03-23T06:52:21.000000+0000","",0,1648049497,"last-submission","","83cffa04-1a7b-4b3e-b997-b0cdf130d818","virustotal-report","misc"
"87e63147-ce3b-42e3-91ff-bcb2defcdb22",7670,"Other","text","37/68","",0,1648049498,"detection-ratio","","83cffa04-1a7b-4b3e-b997-b0cdf130d818","virustotal-report","misc"

