uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dd6fd6a-3bf5-4227-8095-77bfb5bf53f1",60604,"Payload delivery","filename","m-i.p-s.Sakura","",0,1630912809,"","","","",""
"03ad41ec-865c-4a73-b2c2-1c38f1fa8351",60604,"Payload delivery","md5","307e2ea906447d5874a8f2ba19c46850","",1,1630912809,"","","","",""
"fd29fe09-b1a6-48c0-9927-2d8c3f579748",60604,"Payload delivery","sha1","64160b96c49669c7469bfdb457db0f2e677783bd","",1,1630912809,"","","","",""
"12a35e06-a7b8-4f4c-a133-f22ad0c1be50",60604,"Payload delivery","sha256","05898bc0246d1c76ae41606afb6bafef2a4b3969f4222bb6da5b0e3b830b8525","",1,1630912809,"","","","",""
"ed091607-091b-444a-91fb-60feeadaa6f7",60604,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1630912809,"","","","",""
"b2e84602-b790-4f06-869d-b9274aaf2fea",60604,"Network activity","url","http://107.175.215.195/m-i.p-s.Sakura","",1,1630912809,"","","","",""
"8fe8c0c8-be64-4019-ae5d-ef54b575510e",60604,"Network activity","ip-dst","107.175.215.195","",1,1630912809,"","","","",""
"95906e50-5667-4760-bbb6-f6cba380db51",60604,"External analysis","link","https://www.virustotal.com/gui/file/05898bc0246d1c76ae41606afb6bafef2a4b3969f4222bb6da5b0e3b830b8525/detection","",0,1630912809,"permalink","","72151f09-1c19-4044-b2fd-30364ad223d1","virustotal-report","misc"
"d2749550-5e55-4478-bcf8-d393ddab5ec1",60604,"Other","datetime","2021-09-05T02:31:53.000000+0000","",0,1630912809,"last-submission","","72151f09-1c19-4044-b2fd-30364ad223d1","virustotal-report","misc"
"0e86a09a-6169-44f7-8439-65ff31a0d355",60604,"Other","text","37/59","",0,1630912809,"detection-ratio","","72151f09-1c19-4044-b2fd-30364ad223d1","virustotal-report","misc"

