uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6f828-6b3c-4f90-9aac-7e0ac0a80102",9215,"Payload delivery","filename","110st0rag3.exe","",0,1591146536,"","","","",""
"5ed6f828-3050-49b8-8bfa-7e0ac0a80102",9215,"Payload delivery","md5","dc39ba02ff125345ddd2f1859d1ae896","",1,1591146536,"","","","",""
"5ed6f828-6b30-4cac-97d2-7e0ac0a80102",9215,"Payload delivery","sha1","f842e2787a869d10bf0e75e528f8395674d6ea10","",1,1591146536,"","","","",""
"5ed6f828-9a20-4f45-9e5d-7e0ac0a80102",9215,"Payload delivery","sha256","40efd54087897dade27700021997aaf0b8d8e319ea1cc3b01ef4176bd2b2bbed","",1,1591146536,"","","","",""
"5ed6f828-b8a8-4b7b-8381-7e0ac0a80102",9215,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591146536,"","","","",""
"5ed6f828-4820-4de7-a7c1-7e0ac0a80102",9215,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591146536,"","","","",""
"5ed6f828-c924-41cb-8228-7e0ac0a80102",9215,"Network activity","url","https://www.westuatrans.com/storage/110st0rag3.exe","",1,1591146536,"","","","",""
"5ed6f828-d9a4-4b54-9aa0-7e0ac0a80102",9215,"Network activity","domain","www.westuatrans.com","",1,1591146536,"","","","",""
"26d0d0fa-6f42-4fd9-9dc1-6cb2a8d9411e",9215,"Other","text",".text","",0,1591146538,"name","","9f826f47-462f-47c1-8d9b-7bce70d50601","pe-section","file"
"27e58f9c-4716-4fc4-b72a-a0b2713f4b1b",9215,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591146538,"md5","","9f826f47-462f-47c1-8d9b-7bce70d50601","pe-section","file"
"255b5f30-838b-4bf5-883a-c62e49daa052",9215,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591146538,"sha1","","9f826f47-462f-47c1-8d9b-7bce70d50601","pe-section","file"
"4981ecb5-c88b-45ea-a762-deee6cdbc708",9215,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591146538,"sha256","","9f826f47-462f-47c1-8d9b-7bce70d50601","pe-section","file"
"e0d85853-72bf-40b7-82a6-091b02797e36",9215,"Other","size-in-bytes",233984,"",0,1591146538,"size-in-bytes","","9f826f47-462f-47c1-8d9b-7bce70d50601","pe-section","file"
"0bbae064-345d-404b-a4ec-b09eb5a5c6de",9215,"Other","float",5.11045,"",0,1591146538,"entropy","","9f826f47-462f-47c1-8d9b-7bce70d50601","pe-section","file"
"dc123bb3-0fef-4bdc-9226-c27f9f36ce3a",9215,"Other","text",".rdata","",0,1591146539,"name","","32a2ab4f-cc8d-41eb-adec-14c966dc12ec","pe-section","file"
"d82f48ec-90da-4ef8-a179-c7c012b69d46",9215,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591146539,"md5","","32a2ab4f-cc8d-41eb-adec-14c966dc12ec","pe-section","file"
"641dc2e8-2edd-4375-9a5f-db37457a9d14",9215,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591146539,"sha1","","32a2ab4f-cc8d-41eb-adec-14c966dc12ec","pe-section","file"
"e29ddce0-ba75-4ff2-8896-b2f0c610c4dd",9215,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591146539,"sha256","","32a2ab4f-cc8d-41eb-adec-14c966dc12ec","pe-section","file"
"89e7465a-de6f-4c6c-8adf-22ddf68578b0",9215,"Other","size-in-bytes",512,"",0,1591146539,"size-in-bytes","","32a2ab4f-cc8d-41eb-adec-14c966dc12ec","pe-section","file"
"14dc95e6-b996-45ad-bb4a-34195fe00d90",9215,"Other","float",3.18027,"",0,1591146539,"entropy","","32a2ab4f-cc8d-41eb-adec-14c966dc12ec","pe-section","file"
"ce2ad9bc-8663-47e2-9d09-8b5ff21d8627",9215,"Other","text",".data","",0,1591146541,"name","","8ae0708a-ec11-4ab5-b8e7-396114fa74d9","pe-section","file"
"3c0ee146-eac2-4e85-a3fa-f170eefba74b",9215,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591146541,"md5","","8ae0708a-ec11-4ab5-b8e7-396114fa74d9","pe-section","file"
"262137d0-89a8-48fd-b5bd-bd5820cb0ff1",9215,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591146541,"sha1","","8ae0708a-ec11-4ab5-b8e7-396114fa74d9","pe-section","file"
"d3404a37-8abc-41cf-aacc-c34a6f626f57",9215,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591146541,"sha256","","8ae0708a-ec11-4ab5-b8e7-396114fa74d9","pe-section","file"
"467fb958-91f8-4643-8574-482efcabcab2",9215,"Other","size-in-bytes",212480,"",0,1591146541,"size-in-bytes","","8ae0708a-ec11-4ab5-b8e7-396114fa74d9","pe-section","file"
"b2a55a19-3f9c-43d3-8b40-9e143c883c99",9215,"Other","float",4.78064,"",0,1591146541,"entropy","","8ae0708a-ec11-4ab5-b8e7-396114fa74d9","pe-section","file"
"52fa217b-8083-4c66-86bd-57cf6bdfaee0",9215,"Other","text",".rsrc","",0,1591146542,"name","","9b733dd1-d702-40f9-bc39-b37886bba8eb","pe-section","file"
"46baa05e-7da4-4b2b-a4b4-36753d2b116e",9215,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591146542,"md5","","9b733dd1-d702-40f9-bc39-b37886bba8eb","pe-section","file"
"bbfd7d21-db62-476b-a9f2-afee8deb66aa",9215,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591146542,"sha1","","9b733dd1-d702-40f9-bc39-b37886bba8eb","pe-section","file"
"843a6e61-8fc5-49ee-a294-aa28a75b1b3f",9215,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591146542,"sha256","","9b733dd1-d702-40f9-bc39-b37886bba8eb","pe-section","file"
"32a0837d-a08c-4315-b47b-addf0f8680ba",9215,"Other","size-in-bytes",1536,"",0,1591146543,"size-in-bytes","","9b733dd1-d702-40f9-bc39-b37886bba8eb","pe-section","file"
"5febae55-bb15-416e-b794-46d1cceaa31f",9215,"Other","float",2.95382,"",0,1591146543,"entropy","","9b733dd1-d702-40f9-bc39-b37886bba8eb","pe-section","file"

