uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"333a14d4-d900-406b-90b4-31d92b2c9b40",10312,"Payload delivery","filename","Extension2.zip","",0,1727014264,"","","","",""
"beb21f19-f9a2-4172-bb0e-6ae01965d0e2",10312,"Payload delivery","md5","c659488e712bd8f1b4b31fb76219afac","",1,1727014264,"","","","",""
"18e42f4b-fed7-43a9-9084-45c6dac92966",10312,"Payload delivery","sha1","5d54be3ff705b71a14cbb741a7b8f3ca811a50d0","",1,1727014264,"","","","",""
"c167a0b3-ba6c-491b-a22d-f7981e7e2b67",10312,"Payload delivery","sha256","99e5786512d9a1225a72687536948c52983aa317de71252c0ea4d2db96276482","",1,1727014264,"","","","",""
"30df1285-1351-4a56-9e8b-abae608ff923",10312,"Payload delivery","mime-type","application/zip","",0,1727014264,"","","","",""
"eb54685a-4a64-4c1d-8e11-38d206afeaff",10312,"Network activity","url","http://89.197.154.116//Extension2.zip","",1,1727014264,"","","","",""
"51459b35-c623-472b-8f92-d7e92a1e31e5",10312,"Network activity","ip-dst","89.197.154.116","",1,1727014264,"","","","",""
"cbbafdae-ded7-4c4b-8d91-c3ebcdfe5b43",10312,"External analysis","link","https://www.virustotal.com/gui/file/99e5786512d9a1225a72687536948c52983aa317de71252c0ea4d2db96276482/detection","",0,1727014264,"permalink","","5e22b8ca-55d9-47df-9fe8-ea2fcb49cbaa","virustotal-report","misc"
"35a06ab3-22bb-41d2-833e-40aec0309436",10312,"Other","datetime","2024-09-22T12:20:46.000000+0000","",0,1727014264,"last-submission","","5e22b8ca-55d9-47df-9fe8-ea2fcb49cbaa","virustotal-report","misc"
"5760986f-297e-4a9e-bc48-bd05515dc947",10312,"Other","text","2/77","",0,1727014264,"detection-ratio","","5e22b8ca-55d9-47df-9fe8-ea2fcb49cbaa","virustotal-report","misc"

