uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99f9b9-2d84-459d-8c30-7675c0a8018c",5567,"Payload delivery","filename","DEMONS.arm5","",0,1587149241,"","","","",""
"5e99f9b9-6194-49b6-ab97-7675c0a8018c",5567,"Payload delivery","md5","3d5f7626e7b65f3112410ce034e3b922","",1,1587149241,"","","","",""
"5e99f9b9-218c-41c2-b1ca-7675c0a8018c",5567,"Payload delivery","sha1","9f86a320a1e9ed7364a84133620e5cdbbe85fb19","",1,1587149241,"","","","",""
"5e99f9b9-61d8-42b9-a666-7675c0a8018c",5567,"Payload delivery","sha256","d62c9bdf2e9826dbaf508898fb7305496123cd78b2bc1ff33cf930f63dac4c3e","",1,1587149241,"","","","",""
"5e99f9b9-b394-4a06-8a61-7675c0a8018c",5567,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1587149241,"","","","",""
"5e99f9b9-a1fc-4e84-9a8d-7675c0a8018c",5567,"Network activity","url","http://51.38.93.190/bins/DEMONS.arm5","",1,1587149241,"","","","",""
"5e99f9b9-e1a0-4546-86ff-7675c0a8018c",5567,"Network activity","ip-dst","51.38.93.190","",1,1587149241,"","","","",""
"db34656c-72a8-4eba-911f-10ea9e3d7b6d",5567,"External analysis","link","https://www.virustotal.com/gui/file/d62c9bdf2e9826dbaf508898fb7305496123cd78b2bc1ff33cf930f63dac4c3e/detection","",0,1587149243,"permalink","","9df5a136-ecb9-4053-ae77-2150e4274010","virustotal-report","misc"
"bac34fbe-f421-4079-8203-65fd6c83dc9f",5567,"Other","datetime","2020-04-17T12:20:36.000000+0000","",0,1587149244,"last-submission","","9df5a136-ecb9-4053-ae77-2150e4274010","virustotal-report","misc"
"b7b871a3-ca4d-45c7-bf01-d96e2abb95e0",5567,"Other","text","29/51","",0,1587149244,"detection-ratio","","9df5a136-ecb9-4053-ae77-2150e4274010","virustotal-report","misc"

