uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"850bdb39-0f1a-42d6-a54f-d3075d3fba07",27101,"Payload delivery","filename","assailant.sparc","",0,1598293989,"","","","",""
"e723cc3e-2d5a-460e-82e7-b7d48adee204",27101,"Payload delivery","md5","aee0cfafa2c80678781b254c96c4db9c","",1,1598293989,"","","","",""
"4b9804b3-e932-4888-a95d-18c306a42a11",27101,"Payload delivery","sha1","5c07f24e7a5b03010a90b7d32252e1b94a9f53a7","",1,1598293989,"","","","",""
"e05b88d0-437b-4342-ad66-4afdf99f3e04",27101,"Payload delivery","sha256","28c6f7e5f95b2f11bfc2b3c32536ce979e417f91aa734fbc1f28f3e323c9a6d7","",1,1598293989,"","","","",""
"1175075b-c090-4bab-8948-8ce9bff024e8",27101,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598293989,"","","","",""
"35661d92-7200-4fea-b21f-636921227235",27101,"Network activity","url","http://194.15.36.43/assailant.sparc","",1,1598293989,"","","","",""
"5855020c-d139-42ef-a6af-0cbabe85f06c",27101,"Network activity","ip-dst","194.15.36.43","",1,1598293989,"","","","",""
"dd7b181d-1332-4c92-a5bd-7132dfaf2e9d",27101,"External analysis","link","https://www.virustotal.com/gui/file/28c6f7e5f95b2f11bfc2b3c32536ce979e417f91aa734fbc1f28f3e323c9a6d7/detection","",0,1598293990,"permalink","","3802eaa1-eb89-4ee6-8188-577a7c9ae9c7","virustotal-report","misc"
"3ef9fe69-1f90-437c-bf96-6fbbc5fc70b4",27101,"Other","datetime","2020-08-24T14:39:52.000000+0000","",0,1598293990,"last-submission","","3802eaa1-eb89-4ee6-8188-577a7c9ae9c7","virustotal-report","misc"
"6a7b7bcc-0432-4a40-9eb3-31e8e3b115d3",27101,"Other","text","29/57","",0,1598293990,"detection-ratio","","3802eaa1-eb89-4ee6-8188-577a7c9ae9c7","virustotal-report","misc"

