uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e587b32-e2ea-4dc5-a9c4-4e89ab2f01b0",37341,"Payload delivery","filename","netbot.x86","",0,1605240015,"","","","",""
"5146b097-912b-416a-9331-146d4ab960c9",37341,"Payload delivery","md5","4360e86c1387fff7cb984d2fa146afd0","",1,1605240020,"","","","",""
"1cfb922e-7d68-41aa-81e9-67f9caa47ca5",37341,"Payload delivery","sha1","0b7ec887445cb2c1a7665a315fb4413991f4c0ae","",1,1605240020,"","","","",""
"0936307c-f3aa-4d39-b2ea-307438813869",37341,"Payload delivery","sha256","9cb5d40a779e0f8681cbb2db66532c47ecf19da687b289ee9462258ee2bf155c","",1,1605240020,"","","","",""
"a75bdc2d-aa66-4542-9301-9bef3b58457b",37341,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1605240020,"","","","",""
"26f884b2-3f20-45f6-80d1-0fa668538792",37341,"Network activity","url","http://89.248.166.171/bins/netbot.x86","",1,1605240022,"","","","",""
"71634861-349c-4de1-9700-4b7a76a8d6e9",37341,"Network activity","ip-dst","89.248.166.171","",1,1605240023,"","","","",""
"4cabbb8d-853a-41de-9eca-cf183f1f9834",37341,"External analysis","link","https://www.virustotal.com/gui/file/9cb5d40a779e0f8681cbb2db66532c47ecf19da687b289ee9462258ee2bf155c/detection","",0,1605240027,"permalink","","503bccf2-de41-478f-bac0-16aec88d9034","virustotal-report","misc"
"7147a6aa-ac77-4c07-ba0c-e3b4d6417d5d",37341,"Other","datetime","2020-11-13T03:07:56.000000+0000","",0,1605240027,"last-submission","","503bccf2-de41-478f-bac0-16aec88d9034","virustotal-report","misc"
"14bd72ab-1f12-4918-8617-efaeb2f5fb2b",37341,"Other","text","31/64","",0,1605240027,"detection-ratio","","503bccf2-de41-478f-bac0-16aec88d9034","virustotal-report","misc"

