uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3573ee-f9a8-472c-a6e1-0fb7c0a8018c",59,"Payload delivery","filename","emptyfilename.tmp","",0,1580561390,"","","","",""
"5e3573ee-ebc8-4d36-bdb3-0fb7c0a8018c",59,"Payload delivery","md5","20e4b35e939068ed7e01c781d7b27fa8","",1,1580561390,"","","","",""
"5e3573ee-b0dc-4103-8de6-0fb7c0a8018c",59,"Payload delivery","sha1","8a4a6a1a48b8920ba182b8bec869e258b8614b7e","",1,1580561390,"","","","",""
"5e3573ee-905c-40ca-911a-0fb7c0a8018c",59,"Payload delivery","sha256","1d25c62cddd6f341f8a627fc07f098c4a76dfcbe8e7165c071f99bae5f0b293e","",1,1580561390,"","","","",""
"5e3573ee-aa90-4166-87dc-0fb7c0a8018c",59,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561390,"","","","",""
"5e3573ee-4d24-4472-bb89-0fb7c0a8018c",59,"Network activity","url","http://wpdemo.cn/rt18/an711g-hft-66274/","",1,1580561390,"","","","",""
"5e3573ee-03ec-4c68-8dc9-0fb7c0a8018c",59,"Network activity","domain","wpdemo.cn","",1,1580561390,"","","","",""
"622f9e2a-d42c-4c24-9eba-4eff6990fdfa",59,"External analysis","link","https://www.virustotal.com/gui/file/1d25c62cddd6f341f8a627fc07f098c4a76dfcbe8e7165c071f99bae5f0b293e/detection","",0,1580561390,"permalink","","8f89d165-4316-45a0-bf16-8321f4771de6","virustotal-report","misc"
"30f4e514-4dcb-4fc7-9293-5530e11a9f73",59,"Other","datetime","2020-02-01T01:02:22","",0,1580561390,"last-submission","","8f89d165-4316-45a0-bf16-8321f4771de6","virustotal-report","misc"
"9836932f-5fd3-4b1b-a314-3a4b79ddfeac",59,"Other","text","24/64","",0,1580561390,"detection-ratio","","8f89d165-4316-45a0-bf16-8321f4771de6","virustotal-report","misc"

