uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f538863-4d43-46be-aa73-0e91e445983e",26280,"Payload delivery","filename","PI2009153.7z","",0,1597154957,"","","","",""
"0d6b3f44-482e-4333-9b0a-9973f014efc2",26280,"Payload delivery","md5","9a3e3ea0dad8823858b499258dabd0aa","",1,1597154957,"","","","",""
"8ce26eb6-4bc4-4adb-959e-bf648de230b7",26280,"Payload delivery","sha1","7bd79241a83db2423fe4a5702de65802779faffd","",1,1597154957,"","","","",""
"2918c9c9-404b-4945-af9f-42b24671b293",26280,"Payload delivery","sha256","d845202eba2f77f110912eb52448cf9914c46c617949e7aad43454a5cf872190","",1,1597154957,"","","","",""
"e5f7d401-bbe6-4c26-b20f-632df5840951",26280,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1597154957,"","","","",""
"75e67da0-f67d-4d96-9195-0a9771bbdbca",26280,"Network activity","url","http://bokuraga-yell.com/PI2009153.7z","",1,1597154957,"","","","",""
"88e9a68a-94d9-4211-a104-32673ba1aba3",26280,"Network activity","domain","bokuraga-yell.com","",1,1597154957,"","","","",""
"3715c856-be29-448d-94a7-0dcca05d7a64",26280,"External analysis","link","https://www.virustotal.com/gui/file/d845202eba2f77f110912eb52448cf9914c46c617949e7aad43454a5cf872190/detection","",0,1597154958,"permalink","","864b5212-11bf-4d78-9d1b-648c3a564f5b","virustotal-report","misc"
"d5815e98-8f1b-411f-8261-91fc5277685b",26280,"Other","datetime","2020-08-11T03:03:10.000000+0000","",0,1597154958,"last-submission","","864b5212-11bf-4d78-9d1b-648c3a564f5b","virustotal-report","misc"
"6dcbd05b-4b74-4bbd-a939-16da5dd180c7",26280,"Other","text","6/66","",0,1597154958,"detection-ratio","","864b5212-11bf-4d78-9d1b-648c3a564f5b","virustotal-report","misc"

