uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"937970bd-de76-4ac8-b05d-bfd6f3a00925",61887,"Payload delivery","filename","daddyl33t.arm5","",0,1632758766,"","","","",""
"889eed8b-f9e7-49ab-9ad8-88627e84ab3e",61887,"Payload delivery","md5","2550e08a815c7899dd95f56f3f823442","",1,1632758766,"","","","",""
"8eccdd62-4da3-4f9c-9826-4f5811bfa16d",61887,"Payload delivery","sha1","9812734cf5353325361aa91d5eb0bf2607ddf451","",1,1632758766,"","","","",""
"b2142066-3e21-4c6f-a81f-17a44993adcf",61887,"Payload delivery","sha256","478ae99aa6560355450e6e3989a0fd626d9814f602a751520977fcb0e01d76a6","",1,1632758766,"","","","",""
"87d3c002-1030-4341-8605-1576e21fe928",61887,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1632758766,"","","","",""
"960e9d8c-5b1d-4843-a0e2-495ffa3955ee",61887,"Network activity","url","http://23.94.26.138/daddyl33t.arm5","",1,1632758766,"","","","",""
"d1a6040e-a8bc-400f-a82d-18b2d36a8f85",61887,"Network activity","ip-dst","23.94.26.138","",1,1632758766,"","","","",""
"3a356cb1-b677-4363-815b-fc2f7982a1a5",61887,"Payload delivery","filename","xd.arm5","",0,1632768186,"","","","",""
"91c574ab-d0b3-4b1c-92fc-5ae8ab276a51",61887,"External analysis","link","https://www.virustotal.com/gui/file/478ae99aa6560355450e6e3989a0fd626d9814f602a751520977fcb0e01d76a6/detection","",0,1632758767,"permalink","","da6abaa7-c803-4478-89bb-2558a25aff0e","virustotal-report","misc"
"ce04df4e-6f93-44fc-81a6-0c4d2aa371bc",61887,"Other","datetime","2021-09-27T14:15:44.000000+0000","",0,1632758767,"last-submission","","da6abaa7-c803-4478-89bb-2558a25aff0e","virustotal-report","misc"
"3594ad86-9716-47fc-a297-6e81c8b7f6f2",61887,"Other","text","19/61","",0,1632758767,"detection-ratio","","da6abaa7-c803-4478-89bb-2558a25aff0e","virustotal-report","misc"

