uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb553c89-1fc0-462c-9753-22ddd9c7504d",58856,"Payload delivery","filename","Mozi.a","",0,1627139708,"","","","",""
"d0021cd3-7824-4d9e-a24f-c4e820a416ba",58856,"Payload delivery","md5","e366e319d54862a6196445fe3a7564c5","",1,1627139708,"","","","",""
"f5ea9479-97cc-4513-9337-7aca27242cfd",58856,"Payload delivery","sha1","30db5353f522dcf352c087277d1acc17b83b30f2","",1,1627139711,"","","","",""
"16f09b73-9cb5-42f5-b2c5-809a5bbeb7bc",58856,"Payload delivery","sha256","a796d5c25bcede22a196b27aa687914ee486ad43d9126d32d550fa5a4dc8bdfe","",1,1627139714,"","","","",""
"1ac19ef2-fc01-4d88-aca0-e77ca3c98b54",58856,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627139715,"","","","",""
"69d53c63-57b9-4a43-8590-64d9a54651f5",58856,"Network activity","url","http://59.99.141.139:52279/Mozi.a","",1,1627139716,"","","","",""
"ed1481f8-2785-4dba-931b-6a4ff2e798f2",58856,"Network activity","ip-dst","59.99.141.139","",1,1627139716,"","","","",""
"d5a27da2-76ba-4b3d-9e3f-c4648566319c",58856,"Payload delivery","filename","Mozi.m","",0,1627163949,"","","","",""
"14addcca-7735-4169-a2aa-a012d5567685",58856,"External analysis","link","https://www.virustotal.com/gui/file/a796d5c25bcede22a196b27aa687914ee486ad43d9126d32d550fa5a4dc8bdfe/detection","",0,1627139718,"permalink","","3651fb87-8861-4061-afb3-903f446dc5c5","virustotal-report","misc"
"c222ed72-db5e-4fb5-aec8-1e01ab03c994",58856,"Other","datetime","2021-07-22T18:25:05.000000+0000","",0,1627139718,"last-submission","","3651fb87-8861-4061-afb3-903f446dc5c5","virustotal-report","misc"
"a74ea0f6-6229-4f16-aa5f-a5ea4c20601f",58856,"Other","text","31/61","",0,1627139718,"detection-ratio","","3651fb87-8861-4061-afb3-903f446dc5c5","virustotal-report","misc"

