uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d446e0e0-d2fd-47b4-80be-bf2ebed43618",12947,"Payload delivery","filename","ScreenUpdateSync.exe","",0,1728363312,"","","","",""
"3e468418-d8d9-4fad-9e26-fa4b5761c1f1",12947,"Payload delivery","md5","e35c6ad41081ddcda2ba9c65b5b1a6f8","",1,1728363312,"","","","",""
"19d846eb-82bb-4dd7-8281-4afc0b7bfa6d",12947,"Payload delivery","sha1","e675ad90c164244bac1c3a5cbacc932e9e0b3a8d","",1,1728363312,"","","","",""
"7d119f31-015c-4047-ad52-da9a097c1266",12947,"Payload delivery","sha256","100f1c346cbcff15f4d9d75c791000625850e1c82b44ce9427ccf441f5c3cb79","",1,1728363312,"","","","",""
"274f8c41-5c55-48f6-b9e1-f50d213339ef",12947,"Payload delivery","mime-type","application/x-dosexec","",0,1728363312,"","","","",""
"ccb0d6d7-7653-46f8-90e6-b67d6de999ca",12947,"Payload delivery","imphash","cf2df69e8bb6acbf3b231da2c6f4bda2","",0,1728363312,"","","","",""
"da1aaf7a-d162-4067-b9d7-a4af9c8a9d4c",12947,"Network activity","url","http://176.113.115.37/ScreenUpdateSync.exe","",1,1728363312,"","","","",""
"52ac0d85-4572-4fe3-9b00-f74f94407d48",12947,"Network activity","ip-dst","176.113.115.37","",1,1728363312,"","","","",""
"2f042483-dcec-41b7-9a3a-44e93a6bc75a",12947,"Other","text",".text","",0,1728363312,"name","","6b61368f-371c-45f3-8703-269be14e0937","pe-section","file"
"b708dc10-ff17-4082-a928-5c2180df0d66",12947,"Payload delivery","md5","cc351b432cf818723472b888ed6a2a9d","",1,1728363312,"md5","","6b61368f-371c-45f3-8703-269be14e0937","pe-section","file"
"fe8c118c-57ec-4843-9110-e1860cf44ded",12947,"Payload delivery","sha1","c88b95ac9d3be61ddfb051ab4bbb83e7c2fa289f","",1,1728363312,"sha1","","6b61368f-371c-45f3-8703-269be14e0937","pe-section","file"
"15efd637-858c-439d-94bb-194dab47a7b7",12947,"Payload delivery","sha256","64f153925719bc23b1d25fe9a2347d2af487e55636846d228722ff97797299ed","",1,1728363312,"sha256","","6b61368f-371c-45f3-8703-269be14e0937","pe-section","file"
"80160154-ee52-4445-ae32-2bfacfb99085",12947,"Other","size-in-bytes",54784,"",0,1728363312,"size-in-bytes","","6b61368f-371c-45f3-8703-269be14e0937","pe-section","file"
"f824bf0e-f160-44d9-acf5-adfb497c934e",12947,"Other","float",6.67109,"",0,1728363312,"entropy","","6b61368f-371c-45f3-8703-269be14e0937","pe-section","file"
"e298b69c-c573-491e-8846-a448eed6a411",12947,"Other","text",".rdata","",0,1728363312,"name","","34521c07-0776-44f8-984c-696ec5a0a2e2","pe-section","file"
"210c205e-785f-4647-b24c-619bf2f87e6b",12947,"Payload delivery","md5","81d88c5356a7c1ae54781807396bf3c4","",1,1728363312,"md5","","34521c07-0776-44f8-984c-696ec5a0a2e2","pe-section","file"
"cd902253-1baf-4c21-afd6-2f481f1847da",12947,"Payload delivery","sha1","1313a87686dcfc677852f8f9f4789a7b46afdeec","",1,1728363312,"sha1","","34521c07-0776-44f8-984c-696ec5a0a2e2","pe-section","file"
