uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f05b5bb-c6a8-433f-be13-61e5c0a80102",18261,"Payload delivery","filename","SnOoPy.sh","",0,1594209723,"","","","",""
"5f05b5bb-d20c-428b-b078-61e5c0a80102",18261,"Payload delivery","md5","97942be79868126b93803d1f9b3b748d","",1,1594209723,"","","","",""
"5f05b5bb-8a44-4f34-9e0f-61e5c0a80102",18261,"Payload delivery","sha1","9d588c80e1b2e29602ad2f9f4cf4b3333f833595","",1,1594209723,"","","","",""
"5f05b5bb-7154-49dd-8fbd-61e5c0a80102",18261,"Payload delivery","sha256","29914cffaf77d540f14d4acc1faaab83b1af2fc55d094b1b00e095ab4db54a99","",1,1594209723,"","","","",""
"5f05b5bb-f89c-4f6f-bc2f-61e5c0a80102",18261,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594209723,"","","","",""
"5f05b5bb-4e60-492b-a4f6-61e5c0a80102",18261,"Network activity","url","http://170.130.172.38/SnOoPy.sh","",1,1594209723,"","","","",""
"5f05b5bb-0698-4dff-8ac9-61e5c0a80102",18261,"Network activity","ip-dst","170.130.172.38","",1,1594209723,"","","","",""
"b0b50325-e1b1-4d75-8ddf-7656850d10f2",18261,"External analysis","link","https://www.virustotal.com/gui/file/29914cffaf77d540f14d4acc1faaab83b1af2fc55d094b1b00e095ab4db54a99/detection","",0,1594209724,"permalink","","9fc147bc-5b89-4f2b-a464-5d39f5917be8","virustotal-report","misc"
"48bd19f8-6f63-4e4d-88c1-0b5e3408d665",18261,"Other","datetime","2020-07-07T01:28:25.000000+0000","",0,1594209724,"last-submission","","9fc147bc-5b89-4f2b-a464-5d39f5917be8","virustotal-report","misc"
"83d85119-f068-4c01-87c2-431bf5a3f046",18261,"Other","text","19/58","",0,1594209724,"detection-ratio","","9fc147bc-5b89-4f2b-a464-5d39f5917be8","virustotal-report","misc"

