uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2beff275-c9c1-4113-9cff-8adf1c1c2cb3",47683,"Payload delivery","filename","Supremacy.sh4","",0,1613182752,"","","","",""
"99751497-af27-4c60-8f37-fb7581abebba",47683,"Payload delivery","md5","b4da8d3f95a9a89540d84154fbd437fd","",1,1613182752,"","","","",""
"77b0db61-e5da-4caa-88d9-fc581ac873ee",47683,"Payload delivery","sha1","6eb4ffb1383f40dd8c23f4bd8e18fd622cce3336","",1,1613182752,"","","","",""
"2bed5ae1-129d-455b-a88c-5d30e8ccb99c",47683,"Payload delivery","sha256","ad8fbd796169904f335fabffeba678ab8ef391c9da840459d9b5e173ac186003","",1,1613182752,"","","","",""
"05756be8-46b9-4a40-a4e3-d75fd9614d9a",47683,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1613182752,"","","","",""
"b9b14389-1719-4d90-9567-a7e5ffa013cb",47683,"Network activity","url","http://45.95.168.62/bins/Supremacy.sh4","",1,1613182752,"","","","",""
"771d33c5-d45c-438b-b895-163f77360a62",47683,"Network activity","ip-dst","45.95.168.62","",1,1613182752,"","","","",""
"89693373-a3aa-4835-bc4a-aaa4614a9675",47683,"External analysis","link","https://www.virustotal.com/gui/file/ad8fbd796169904f335fabffeba678ab8ef391c9da840459d9b5e173ac186003/detection","",0,1613182754,"permalink","","b049eee4-ddee-43b8-b6f2-3e167d25ed34","virustotal-report","misc"
"3737734b-ad17-42ba-afaa-ad88c7c9d822",47683,"Other","datetime","2021-02-13T01:34:13.000000+0000","",0,1613182754,"last-submission","","b049eee4-ddee-43b8-b6f2-3e167d25ed34","virustotal-report","misc"
"12cd91ee-a25a-47b2-a509-3733e19f2420",47683,"Other","text","18/43","",0,1613182754,"detection-ratio","","b049eee4-ddee-43b8-b6f2-3e167d25ed34","virustotal-report","misc"

