uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9da0cda-9a20-4c5b-9b50-9315f06f9895",4650,"Payload delivery","filename","vbc.exe","",0,1642528448,"","","","",""
"30138f33-143b-45b5-ad8e-2eb83f1cda1f",4650,"Payload delivery","md5","8c88a72783f38705fe08730dfe01b40c","",1,1642528448,"","","","",""
"54ddbdf6-c5c5-4554-bc8a-2f815f873a68",4650,"Payload delivery","sha1","7146e39011643599a0dec1c643a538d9131ae760","",1,1642528448,"","","","",""
"dedb35f2-480f-4c4b-9d8f-749ca394db6b",4650,"Payload delivery","sha256","0a054e3f6c545e2211b6b70194d25c4fe25ed8b64ae35625b740124776eb36bb","",1,1642528448,"","","","",""
"1224522e-b68b-406a-a292-b3b3472c0f9b",4650,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1642528448,"","","","",""
"dad6a8f2-5c33-4c0c-a237-f8993511aef4",4650,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1642528448,"","","","",""
"3e5f4c68-cd85-463c-91b7-d2b01a1d6448",4650,"Network activity","url","http://198.12.81.81/557/vbc.exe","",1,1642528448,"","","","",""
"58df9682-bcb5-4956-8492-ef79efe48a6d",4650,"Network activity","ip-dst","198.12.81.81","",1,1642528448,"","","","",""
"9516014c-0747-4390-9075-38f4fbfd32e7",4650,"Other","text",".text","",0,1642528448,"name","","4ab0103d-099d-4709-a464-244d703a1248","pe-section","file"
"14cbd246-4be4-425b-85de-837c53c9bf27",4650,"Payload delivery","md5","335c19bb25cd1d02eec2b0a4eacb979c","",1,1642528448,"md5","","4ab0103d-099d-4709-a464-244d703a1248","pe-section","file"
"51243bf7-e816-47f5-8360-a6af9cf5d681",4650,"Payload delivery","sha1","ccb393f012b8f926652fb93d161d58b4127da176","",1,1642528448,"sha1","","4ab0103d-099d-4709-a464-244d703a1248","pe-section","file"
"63c2fd4b-a611-4370-8d7c-d601355fc3d8",4650,"Payload delivery","sha256","3c376b55a54f0620e2b123200addf61fe1b49802b3ec0c8b7ef93b74bb1c4b93","",1,1642528448,"sha256","","4ab0103d-099d-4709-a464-244d703a1248","pe-section","file"
"661bb24e-c79a-428d-aa1c-c343c2191bc9",4650,"Other","size-in-bytes",23040,"",0,1642528448,"size-in-bytes","","4ab0103d-099d-4709-a464-244d703a1248","pe-section","file"
"04a55997-cf4c-401f-8d38-63ce78f2dbc6",4650,"Other","float",6.4668,"",0,1642528448,"entropy","","4ab0103d-099d-4709-a464-244d703a1248","pe-section","file"
"6b32110c-d63a-4b3e-b025-fc530dc74626",4650,"Other","text",".rdata","",0,1642528449,"name","","90289b2b-2bc9-4874-93c9-0fc3c85db1fc","pe-section","file"
"d4eabb9e-667d-4959-9c12-edf9169c1b12",4650,"Payload delivery","md5","db16645055619c0cc73276ff5c3adb75","",1,1642528449,"md5","","90289b2b-2bc9-4874-93c9-0fc3c85db1fc","pe-section","file"
"c3548304-801a-4d6b-99c5-a5620c845921",4650,"Payload delivery","sha1","dc47890e999d881a550428f04282c5d35f6928d9","",1,1642528449,"sha1","","90289b2b-2bc9-4874-93c9-0fc3c85db1fc","pe-section","file"
"0ed693cb-d6de-4fc5-b971-ca89ff73270f",4650,"Payload delivery","sha256","ec44033c27359134211e644cd8f301adeb141179a2a30ae84cc0d32d02ee3d94","",1,1642528449,"sha256","","90289b2b-2bc9-4874-93c9-0fc3c85db1fc","pe-section","file"
"d71b7e2e-6804-4f53-9975-97d82294c4fd",4650,"Other","size-in-bytes",4608,"",0,1642528449,"size-in-bytes","","90289b2b-2bc9-4874-93c9-0fc3c85db1fc","pe-section","file"
"f9d853a1-12e4-4e3b-af19-864252401777",4650,"Other","float",5.17797,"",0,1642528449,"entropy","","90289b2b-2bc9-4874-93c9-0fc3c85db1fc","pe-section","file"
"75d34e73-e929-4e7c-a68a-e22eec0d978b",4650,"Other","text",".data","",0,1642528449,"name","","3101ba4e-2628-4e32-8211-07856846a1ff","pe-section","file"
"69f8e39b-6d0b-41e7-8e16-197b8b8371a8",4650,"Payload delivery","md5","59710519e577598f785044e4d95261f4","",1,1642528449,"md5","","3101ba4e-2628-4e32-8211-07856846a1ff","pe-section","file"
"d3014d9c-5e1f-4724-aa74-b2ae0be1f61f",4650,"Payload delivery","sha1","7ee3ad601c35d4791171b0907dda33e87e26e71b","",1,1642528449,"sha1","","3101ba4e-2628-4e32-8211-07856846a1ff","pe-section","file"
"08fe8c56-6345-484a-af6a-689c44b24c4d",4650,"Payload delivery","sha256","164885fb5636a441e93d3ba7410b8d94bb8a2885b100a5f5a1d503fb0f3f6b16","",1,1642528449,"sha256","","3101ba4e-2628-4e32-8211-07856846a1ff","pe-section","file"
"b5083ddc-69d7-486c-8f07-92f1345d1440",4650,"Other","size-in-bytes",1024,"",0,1642528449,"size-in-bytes","","3101ba4e-2628-4e32-8211-07856846a1ff","pe-section","file"
"d48eb52e-f02c-499f-8481-22939a540f67",4650,"Other","float",4.68984,"",0,1642528449,"entropy","","3101ba4e-2628-4e32-8211-07856846a1ff","pe-section","file"
"0fe09109-df4f-4fdc-90d6-8b965435bf8c",4650,"Other","text",".ndata","",0,1642528449,"name","","1903f927-b470-4e44-bcdb-b951c1f73779","pe-section","file"
"acca8b50-65a3-4700-af05-4ea4bedca0ab",4650,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642528449,"md5","","1903f927-b470-4e44-bcdb-b951c1f73779","pe-section","file"
"ea771525-fa8e-43f8-a975-b55968d0624a",4650,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642528449,"sha1","","1903f927-b470-4e44-bcdb-b951c1f73779","pe-section","file"
"e40f585a-602a-42a6-86fb-57fded7d52aa",4650,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1642528449,"sha256","","1903f927-b470-4e44-bcdb-b951c1f73779","pe-section","file"
"0f50b429-2987-4644-89f3-91e818f10c97",4650,"Other","size-in-bytes",0,"",0,1642528449,"size-in-bytes","","1903f927-b470-4e44-bcdb-b951c1f73779","pe-section","file"
"3079958d-4b14-4b25-9474-8b93e50585a1",4650,"Other","float",0,"",0,1642528449,"entropy","","1903f927-b470-4e44-bcdb-b951c1f73779","pe-section","file"
"874bc04b-15f0-464c-8519-644e35667b47",4650,"Other","text",".rsrc","",0,1642528450,"name","","96208478-148f-4a31-a403-58b4b4815cf0","pe-section","file"
"8af663ae-4f02-44e2-ac30-796cd2ba22b4",4650,"Payload delivery","md5","8c705582bb2a0e011013699f0dba32d2","",1,1642528450,"md5","","96208478-148f-4a31-a403-58b4b4815cf0","pe-section","file"
"e6e2c8cd-d6f5-4673-bada-db7ccfaf56f3",4650,"Payload delivery","sha1","ab7dc7c11c4c5aa12afc7dbb4ef14e6e6f2c0908","",1,1642528450,"sha1","","96208478-148f-4a31-a403-58b4b4815cf0","pe-section","file"
"727a9c98-6d68-47db-b355-a21db1526b00",4650,"Payload delivery","sha256","23cf3babe305dfc7a8fa11d7f3fb41cf87f78355ee9e13411ec21c925409d404","",1,1642528450,"sha256","","96208478-148f-4a31-a403-58b4b4815cf0","pe-section","file"
"d426318c-b454-48f3-8367-d211f4db9dd5",4650,"Other","size-in-bytes",2560,"",0,1642528450,"size-in-bytes","","96208478-148f-4a31-a403-58b4b4815cf0","pe-section","file"
"38527d65-fc46-4f01-a18d-ba0bc3436a71",4650,"Other","float",3.94693,"",0,1642528450,"entropy","","96208478-148f-4a31-a403-58b4b4815cf0","pe-section","file"
"e6abf5e0-1808-4814-b8ec-b9fe3efd55d5",4650,"External analysis","link","https://www.virustotal.com/gui/file/0a054e3f6c545e2211b6b70194d25c4fe25ed8b64ae35625b740124776eb36bb/detection","",0,1642528450,"permalink","","536900a5-748d-48d1-9623-f9e5d8af50d0","virustotal-report","misc"
"23b8d850-6dee-4834-b809-c1aaf5d2f1cb",4650,"Other","datetime","2022-01-18T10:36:27.000000+0000","",0,1642528450,"last-submission","","536900a5-748d-48d1-9623-f9e5d8af50d0","virustotal-report","misc"
"b61e16ce-ea41-43a6-b724-08a04ffde617",4650,"Other","text","28/64","",0,1642528450,"detection-ratio","","536900a5-748d-48d1-9623-f9e5d8af50d0","virustotal-report","misc"

