uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b18e8-0164-49f6-8d05-035bc0a8018c",3508,"Payload delivery","filename","princedanz.exe","",0,1585125608,"","","","",""
"5e7b18e9-5b48-414b-a193-035bc0a8018c",3508,"Payload delivery","md5","3ef9e43c9cd369667e69b2549e2a2843","",1,1585125609,"","","","",""
"5e7b18e9-3af4-43d5-ae3f-035bc0a8018c",3508,"Payload delivery","sha1","24d9b7162865204622522ae8dee3ebda25ded2f1","",1,1585125609,"","","","",""
"5e7b18e9-2df8-44bc-b00f-035bc0a8018c",3508,"Payload delivery","sha256","0a6ec2af3be6cdffec699c0f10e50d6b7b0123b15bf2593e678e53cfe4575f66","",1,1585125609,"","","","",""
"5e7b18e9-b2d0-42b2-8a03-035bc0a8018c",3508,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585125609,"","","","",""
"5e7b18e9-f70c-4eec-8175-035bc0a8018c",3508,"Payload delivery","imphash","951cb92420cb61c21ff1b1f8aa67fe4f","",0,1585125609,"","","","",""
"5e7b18e9-5098-46ff-bb8e-035bc0a8018c",3508,"Network activity","url","http://sylvaclouds.eu/princedanz/princedanz.exe","",1,1585125609,"","","","",""
"5e7b18e9-4524-4659-9bc6-035bc0a8018c",3508,"Network activity","domain","sylvaclouds.eu","",1,1585125609,"","","","",""
"abda7e6b-4e42-4d7c-815c-dbf5c23252d4",3508,"Other","text","CODE","",0,1585125610,"name","","13fc6230-70e9-414d-b9bc-c2bd6d3951aa","pe-section","file"
"f2877feb-79eb-4317-9fb3-a4f14f1239a4",3508,"Payload delivery","md5","e9c4c0ad08e64808dd270525b5f476dd","",1,1585125610,"md5","","13fc6230-70e9-414d-b9bc-c2bd6d3951aa","pe-section","file"
"0c682f7f-39f4-4e00-b96e-e2649d4988b9",3508,"Payload delivery","sha1","86680d4540d62266a729d23406910cd1177ac6a5","",1,1585125610,"sha1","","13fc6230-70e9-414d-b9bc-c2bd6d3951aa","pe-section","file"
"52062412-d6b6-4e7c-8a6d-00775d6f2115",3508,"Payload delivery","sha256","70208b61fbeb6aa5e1105e25cccc71f458e6ac21134467d20c6462ea3e34b7da","",1,1585125610,"sha256","","13fc6230-70e9-414d-b9bc-c2bd6d3951aa","pe-section","file"
"c1d87084-d1a0-4362-87aa-7403f707a76f",3508,"Other","size-in-bytes",393728,"",0,1585125610,"size-in-bytes","","13fc6230-70e9-414d-b9bc-c2bd6d3951aa","pe-section","file"
"838a3d35-0f01-45b7-8185-3bd21f60dadd",3508,"Other","float",6.51356,"",0,1585125610,"entropy","","13fc6230-70e9-414d-b9bc-c2bd6d3951aa","pe-section","file"
"42999ff0-66cd-4c0a-8996-537b51e2347d",3508,"Other","text","DATA","",0,1585125612,"name","","c5417126-d190-4599-a77f-46cf36d93a8c","pe-section","file"
"ba53b4b2-43ae-401e-bb01-ce8377a3952a",3508,"Payload delivery","md5","bbb946f3ae8aaee97dcc9880261e8c15","",1,1585125612,"md5","","c5417126-d190-4599-a77f-46cf36d93a8c","pe-section","file"
"a075f0d4-26e4-43ae-9a5d-20775f25202d",3508,"Payload delivery","sha1","e5f29677b7d81a81fa9eb72f19f3399d55c74b53","",1,1585125612,"sha1","","c5417126-d190-4599-a77f-46cf36d93a8c","pe-section","file"
"b1106769-8677-46e2-ba60-86aecb9b3d59",3508,"Payload delivery","sha256","ccc0232456bc6acf9b57b50ec04d789fa2739d8d6fa7e1deebdc631d322dbfa8","",1,1585125612,"sha256","","c5417126-d190-4599-a77f-46cf36d93a8c","pe-section","file"
"89cc9836-000f-4fa7-848c-bcc071c6e594",3508,"Other","size-in-bytes",45568,"",0,1585125612,"size-in-bytes","","c5417126-d190-4599-a77f-46cf36d93a8c","pe-section","file"
"be60014a-1b8c-433b-9f47-d3b2a88828e9",3508,"Other","float",4.48316,"",0,1585125612,"entropy","","c5417126-d190-4599-a77f-46cf36d93a8c","pe-section","file"
"9756c8b1-2d40-4102-bb44-358982dc1438",3508,"Other","text","BSS","",0,1585125613,"name","","2544d4e4-fb47-49e6-8389-af180f447a39","pe-section","file"
"16c6480c-af34-4c2e-b604-9d2db6f1dbd4",3508,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1585125613,"md5","","2544d4e4-fb47-49e6-8389-af180f447a39","pe-section","file"
"883a9c2b-2fee-4502-b45e-194de76534d0",3508,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1585125613,"sha1","","2544d4e4-fb47-49e6-8389-af180f447a39","pe-section","file"
"ba6b5fae-a7c2-41eb-ab83-62777c1ed334",3508,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1585125613,"sha256","","2544d4e4-fb47-49e6-8389-af180f447a39","pe-section","file"
"00308a94-024a-43f6-bedf-f9c89bf23444",3508,"Other","size-in-bytes",0,"",0,1585125614,"size-in-bytes","","2544d4e4-fb47-49e6-8389-af180f447a39","pe-section","file"
"f9b65bb0-ec5d-44b2-bac8-a4869bb1146c",3508,"Other","float",0.0,"",0,1585125614,"entropy","","2544d4e4-fb47-49e6-8389-af180f447a39","pe-section","file"
"207077c5-8f35-4f26-a1e3-1dc7613db98d",3508,"Other","text",".idata","",0,1585125615,"name","","6ffd3b52-f94f-407a-96f2-b0a12d409c9a","pe-section","file"
"850d7f13-9e6a-4f1c-84e8-5c821d7b19e4",3508,"Payload delivery","md5","a58cdd00e3a16cacf6bd4907d822d369","",1,1585125615,"md5","","6ffd3b52-f94f-407a-96f2-b0a12d409c9a","pe-section","file"
"d577b78d-85b0-43b5-9951-4b97e5f27e55",3508,"Payload delivery","sha1","45b9d176733a07355cde70bcfd0dcd3304fe3057","",1,1585125615,"sha1","","6ffd3b52-f94f-407a-96f2-b0a12d409c9a","pe-section","file"
"0c2c72d3-c6fa-4d5c-bcb0-00cbfaa914ff",3508,"Payload delivery","sha256","5be86416a96c645eae75248a438759448ba39b280245b47860f75ac31a94489c","",1,1585125615,"sha256","","6ffd3b52-f94f-407a-96f2-b0a12d409c9a","pe-section","file"
"c6fffb43-bee3-47c2-b75e-54907e05be9f",3508,"Other","size-in-bytes",8704,"",0,1585125615,"size-in-bytes","","6ffd3b52-f94f-407a-96f2-b0a12d409c9a","pe-section","file"
"3fcdaefd-7f39-4409-b243-604b3009f52a",3508,"Other","float",4.9942,"",0,1585125615,"entropy","","6ffd3b52-f94f-407a-96f2-b0a12d409c9a","pe-section","file"
"f293aa22-c5c7-4292-b32f-d15db0f3afa9",3508,"Other","text",".rdata","",0,1585125616,"name","","c50f7673-8e8f-4673-b77f-60ef00760b2f","pe-section","file"
"0d10493a-c2d0-4a6e-b7cf-575cd524a9b8",3508,"Payload delivery","md5","6fb7d2b9ab6fa8fce787d2aaaf1bb8f0","",1,1585125617,"md5","","c50f7673-8e8f-4673-b77f-60ef00760b2f","pe-section","file"
"1d0b18cc-1bbc-465f-afc6-499dec539b0f",3508,"Payload delivery","sha1","55e04260e6b756e59562ebf4eab65e95404eea78","",1,1585125617,"sha1","","c50f7673-8e8f-4673-b77f-60ef00760b2f","pe-section","file"
"5d38b887-b044-4b8f-a9cc-f850b91f2487",3508,"Payload delivery","sha256","bf8986802975401b048baea2787d1c305b559a8138f57f7b0be73b9f0fea722e","",1,1585125617,"sha256","","c50f7673-8e8f-4673-b77f-60ef00760b2f","pe-section","file"
"5c4654f0-0a48-44a3-990e-7d25ae7cda06",3508,"Other","size-in-bytes",512,"",0,1585125617,"size-in-bytes","","c50f7673-8e8f-4673-b77f-60ef00760b2f","pe-section","file"
"6fe826a0-d744-40ef-a628-a08fb58ca996",3508,"Other","float",0.201539,"",0,1585125617,"entropy","","c50f7673-8e8f-4673-b77f-60ef00760b2f","pe-section","file"
"d3cb1906-6a63-4cf3-9537-90f66a65318c",3508,"Other","text",".reloc","",0,1585125618,"name","","3ca683cb-613e-4bb1-a7e1-d99bec998793","pe-section","file"
"39393028-ed6d-4af2-9b1a-020e7afed9a8",3508,"Payload delivery","md5","213886d3ddd16d04340ee165e89a7ed7","",1,1585125618,"md5","","3ca683cb-613e-4bb1-a7e1-d99bec998793","pe-section","file"
"495a0023-f422-4be9-89cc-dfd4fdab5de9",3508,"Payload delivery","sha1","07ee6048d9328ab4ab0a46225be1f3f5ec4b77ec","",1,1585125618,"sha1","","3ca683cb-613e-4bb1-a7e1-d99bec998793","pe-section","file"
"215043f6-da0b-4eac-ae5e-52144011a088",3508,"Payload delivery","sha256","02860dff77fd25cb6bf38a6ee3c4d2a2104c414800e3147dd51be3074bd778c9","",1,1585125618,"sha256","","3ca683cb-613e-4bb1-a7e1-d99bec998793","pe-section","file"
"60c382ec-594c-4ff4-91c5-e49335b6a0d3",3508,"Other","size-in-bytes",30720,"",0,1585125618,"size-in-bytes","","3ca683cb-613e-4bb1-a7e1-d99bec998793","pe-section","file"
"45f3d6f7-b951-4983-8c90-0c375eddc120",3508,"Other","float",6.63404,"",0,1585125618,"entropy","","3ca683cb-613e-4bb1-a7e1-d99bec998793","pe-section","file"
"62f30d31-15cc-4724-9268-4cd535fb9e8d",3508,"Other","text",".rsrc","",0,1585125619,"name","","b1a32fd7-6fbc-4b7d-842f-7e2994eaf0fa","pe-section","file"
"80e0e653-d643-4876-8019-50823ef2a961",3508,"Payload delivery","md5","128be6f8dca2a36c0cdcb7d1b4ac2f1d","",1,1585125619,"md5","","b1a32fd7-6fbc-4b7d-842f-7e2994eaf0fa","pe-section","file"
"d36f3eea-53ef-40d2-b565-826c196ae8b1",3508,"Payload delivery","sha1","3ab409b2bd76a11607b29a32ddb9ec84fac05907","",1,1585125619,"sha1","","b1a32fd7-6fbc-4b7d-842f-7e2994eaf0fa","pe-section","file"
"afc7b288-dcd1-4ae4-948f-35f40b3634ea",3508,"Payload delivery","sha256","a7111c2bacadad8fa039374f4b27354b8deeab5f68183565a972186f9caed1a9","",1,1585125619,"sha256","","b1a32fd7-6fbc-4b7d-842f-7e2994eaf0fa","pe-section","file"
"45dd8593-5ccf-4f73-a90f-0032a2bb86d3",3508,"Other","size-in-bytes",394240,"",0,1585125619,"size-in-bytes","","b1a32fd7-6fbc-4b7d-842f-7e2994eaf0fa","pe-section","file"
"a56041eb-ffe3-4975-8eb5-9d8c77754cc7",3508,"Other","float",7.66541,"",0,1585125619,"entropy","","b1a32fd7-6fbc-4b7d-842f-7e2994eaf0fa","pe-section","file"
"421d74a5-70bc-4ae0-8b9c-cc60aaacd5d9",3508,"External analysis","link","https://www.virustotal.com/gui/file/0a6ec2af3be6cdffec699c0f10e50d6b7b0123b15bf2593e678e53cfe4575f66/detection","",0,1585125621,"permalink","","10284fec-d71d-4d3d-a73b-1359e1848512","virustotal-report","misc"
"442061dd-de9f-463c-a0a9-f2984914294c",3508,"Other","datetime","2020-03-24T13:39:14.000000+0000","",0,1585125621,"last-submission","","10284fec-d71d-4d3d-a73b-1359e1848512","virustotal-report","misc"
"b0638d86-d962-4f67-894c-d365e556076b",3508,"Other","text","25/73","",0,1585125621,"detection-ratio","","10284fec-d71d-4d3d-a73b-1359e1848512","virustotal-report","misc"

