uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e392bc7-f75c-4c39-a4b2-5c4ec0a8018c",550,"Payload delivery","filename","emptyfilename.tmp","",0,1580805063,"","","","",""
"5e392bc7-1d14-410a-8e30-5c4ec0a8018c",550,"Payload delivery","md5","6f88ccf6623842667e7b0a14553dd521","",1,1580805063,"","","","",""
"5e392bc7-77f0-49e7-8d82-5c4ec0a8018c",550,"Payload delivery","sha1","565ac66aca49ca99b45b46b79203eeb921283f67","",1,1580805063,"","","","",""
"5e392bc7-cda4-40ef-acdf-5c4ec0a8018c",550,"Payload delivery","sha256","f7728b8f3587f91f3b8e216af1a458b9013635e594f81298e545ef7daa43579d","",1,1580805063,"","","","",""
"5e392bc7-601c-4b08-ad2b-5c4ec0a8018c",550,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580805063,"","","","",""
"5e392bc7-c7b0-4e29-9d71-5c4ec0a8018c",550,"Network activity","url","http://2.180site.org/fxdj/personal-sector/359790150-hrxgG3wNwZ4-cloud/KWGITJUw06bi-8Jw3HLzL2sg4sn/","",1,1580805063,"","","","",""
"5e392bc7-4b5c-4889-956f-5c4ec0a8018c",550,"Network activity","domain","2.180site.org","",1,1580805063,"","","","",""
"8a4245e4-4782-41de-a272-b1dd3822a335",550,"External analysis","link","https://www.virustotal.com/gui/file/f7728b8f3587f91f3b8e216af1a458b9013635e594f81298e545ef7daa43579d/detection","",0,1580805063,"permalink","","e9caca82-27a3-462b-83a5-7072335b9e72","virustotal-report","misc"
"fce1fc63-98f8-4a7f-aa2a-8c9ca7c3e727",550,"Other","datetime","2020-02-04T07:58:15","",0,1580805063,"last-submission","","e9caca82-27a3-462b-83a5-7072335b9e72","virustotal-report","misc"
"98e2e7cb-1865-4393-a587-cd1a116e8af8",550,"Other","text","20/61","",0,1580805063,"detection-ratio","","e9caca82-27a3-462b-83a5-7072335b9e72","virustotal-report","misc"

