uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e83993cc-7fb1-40a5-8261-844f2c4272e0",28116,"Payload delivery","filename","emptyfilename.tmp","",0,1598615738,"","","","",""
"d4236d9e-39c2-4e1b-80e2-c75a3f670b1b",28116,"Payload delivery","md5","0c8659b253acef5dd2ea38893c01624f","",1,1598615738,"","","","",""
"df312931-1b52-428d-a15e-2ed83ec93a80",28116,"Payload delivery","sha1","649e4321172f6ac9249dd9004d6e026850bdd6e1","",1,1598615738,"","","","",""
"dcb84f3f-d829-4e58-b203-fad77f04335d",28116,"Payload delivery","sha256","812c419606665c38c9d34f2ccd903d4953e19ec4692a73a0cdd78e522142575c","",1,1598615738,"","","","",""
"2e37c8a4-3c8c-4496-ae6d-790965a75752",28116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598615738,"","","","",""
"c8fbd101-2876-4726-8201-644c8e6783b1",28116,"Payload delivery","imphash","a3e94d3daca67f1906b800c1697b8e29","",0,1598615738,"","","","",""
"d32c842a-ba17-47c8-811a-21c7a370ef50",28116,"Network activity","url","https://svyatsy.org/sitemaps/k/","",1,1598615738,"","","","",""
"c4919030-7993-4e8b-84ba-d235808a8bf8",28116,"Network activity","domain","svyatsy.org","",1,1598615738,"","","","",""
"5258c9d1-be15-45ba-bf81-9a9335555590",28116,"Other","text",".text","",0,1598615739,"name","","fcee8724-4fb3-422c-8e46-3078aae48a93","pe-section","file"
"1495673b-5069-43b8-82c7-5c828b8653f0",28116,"Payload delivery","md5","f1c18622fe59e0fcf52dd02ca3f2a680","",1,1598615739,"md5","","fcee8724-4fb3-422c-8e46-3078aae48a93","pe-section","file"
"a690c74a-33bc-4fa1-b760-cc06db26c8e9",28116,"Payload delivery","sha1","c893b2bf42ee9db1ea0a95f697b6a9b13640a82f","",1,1598615739,"sha1","","fcee8724-4fb3-422c-8e46-3078aae48a93","pe-section","file"
"5df7b7a6-2820-4235-856b-8d638ee2cbbe",28116,"Payload delivery","sha256","cfa105a90a10af59fd763f925d19493dfe3c77c539882aca22d967b57a4e1282","",1,1598615739,"sha256","","fcee8724-4fb3-422c-8e46-3078aae48a93","pe-section","file"
"bf08cd3b-c54c-4582-b686-a776ba013a01",28116,"Other","size-in-bytes",323584,"",0,1598615739,"size-in-bytes","","fcee8724-4fb3-422c-8e46-3078aae48a93","pe-section","file"
"d47c5916-d82b-4dcd-9d77-0a7827e695bf",28116,"Other","float",6.52188,"",0,1598615739,"entropy","","fcee8724-4fb3-422c-8e46-3078aae48a93","pe-section","file"
