uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72d0253a-ade9-4f3e-a1fc-76e2af3314fa",9953,"Payload delivery","filename","syms.arm7","",0,1696328463,"","","","",""
"4e8bfd13-a6dc-486c-8313-ca8fa6214229",9953,"Payload delivery","md5","3cfd412a4b7fa1d10c3ebb6d5b91a8e8","",1,1696328463,"","","","",""
"1bdb1768-1ca8-4239-ba27-df0c8c6f8905",9953,"Payload delivery","sha1","01ec6c6d390e60fdb04652f9501658a07d78b5c1","",1,1696328463,"","","","",""
"24f02490-c6d2-46c8-9316-00dd3094bbba",9953,"Payload delivery","sha256","0c5723b33f25c748e9a3722f0307aefb385cac2a490f4d62e164746b4d94650d","",1,1696328463,"","","","",""
"0946cebb-40a9-4400-8b9b-79800add5de2",9953,"Payload delivery","mime-type","application/x-executable","",0,1696328463,"","","","",""
"aaa99fd2-0c03-4a84-b819-b073ed9afab3",9953,"Network activity","url","http://163.123.142.245/bins/syms.arm7","",1,1696328463,"","","","",""
"ab50c1bd-a5c6-4c50-ac8c-6beae1943476",9953,"Network activity","ip-dst","163.123.142.245","",1,1696328463,"","","","",""
"62a5addf-27d8-4483-985e-e8801c563eba",9953,"External analysis","link","https://www.virustotal.com/gui/file/0c5723b33f25c748e9a3722f0307aefb385cac2a490f4d62e164746b4d94650d/detection","",0,1696328463,"permalink","","dc7c5a29-d5d0-4fab-a54f-d838d259c252","virustotal-report","misc"
"b25c8b8c-bbd5-42be-b68f-2696c3a6f091",9953,"Other","datetime","2023-10-03T10:03:41.000000+0000","",0,1696328463,"last-submission","","dc7c5a29-d5d0-4fab-a54f-d838d259c252","virustotal-report","misc"
"0fe3ce19-5784-402c-b075-c8a3c0984a2b",9953,"Other","text","21/61","",0,1696328463,"detection-ratio","","dc7c5a29-d5d0-4fab-a54f-d838d259c252","virustotal-report","misc"

