uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e977ac9-a46c-4067-b90b-227fc0a8018c",4653,"Payload delivery","filename","Ares.mips","",0,1586985673,"","","","",""
"5e977ac9-3238-4ccb-92e5-227fc0a8018c",4653,"Payload delivery","md5","e0d301ee4b9f7824e932f63eb6738bad","",1,1586985673,"","","","",""
"5e977ac9-8b3c-4541-9e7c-227fc0a8018c",4653,"Payload delivery","sha1","6967fa8a5239f9fea98679bcfcca3dee8d0531ab","",1,1586985673,"","","","",""
"5e977aca-7d8c-4776-8040-227fc0a8018c",4653,"Payload delivery","sha256","14277e75ae3fb19fa1585d37c932b74f1a739f8ef06f365bd9921a05349fec69","",1,1586985674,"","","","",""
"5e977aca-104c-49de-b936-227fc0a8018c",4653,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1586985674,"","","","",""
"5e977aca-66ac-44bb-8adc-227fc0a8018c",4653,"Network activity","url","http://45.14.151.249/33bi/Ares.mips","",1,1586985674,"","","","",""
"5e977aca-bb64-43a0-834a-227fc0a8018c",4653,"Network activity","ip-dst","45.14.151.249","",1,1586985674,"","","","",""
"6ea9f40b-5f69-4a2d-a2ee-e421762695fe",4653,"External analysis","link","https://www.virustotal.com/gui/file/14277e75ae3fb19fa1585d37c932b74f1a739f8ef06f365bd9921a05349fec69/detection","",0,1586985675,"permalink","","74a7bdf8-aca3-467f-8813-167054e03181","virustotal-report","misc"
"8cd9fb28-d1b8-4e5b-a387-6ec8b8754cf7",4653,"Other","datetime","2020-04-11T14:15:59.000000+0000","",0,1586985675,"last-submission","","74a7bdf8-aca3-467f-8813-167054e03181","virustotal-report","misc"
"5c0ba25f-95a4-41a5-8f49-c1becbb02984",4653,"Other","text","27/59","",0,1586985675,"detection-ratio","","74a7bdf8-aca3-467f-8813-167054e03181","virustotal-report","misc"

