uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb15f48-618c-4bd5-8132-5667c0a80102",3370,"Payload delivery","filename","jackmyi686","",0,1588682568,"","","","",""
"5eb15f48-d29c-412e-a93a-5667c0a80102",3370,"Payload delivery","md5","3400cbfd0890d01d4f460cc19f4b7809","",1,1588682568,"","","","",""
"5eb15f48-ce74-4291-98df-5667c0a80102",3370,"Payload delivery","sha1","151610f155bc337e3d3fc52b8d81a8459fa43ebd","",1,1588682568,"","","","",""
"5eb15f48-5b80-420c-a07c-5667c0a80102",3370,"Payload delivery","sha256","5602634664607e7f34f6adf50251d990a3962ff9b9d29f20c0f762f77e6ad6f5","",1,1588682568,"","","","",""
"5eb15f48-d3b4-49eb-91ed-5667c0a80102",3370,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588682568,"","","","",""
"5eb15f48-c140-4cbe-b9a8-5667c0a80102",3370,"Network activity","url","http://133.167.105.83/jackmyi686","",1,1588682568,"","","","",""
"5eb15f48-bff8-43a2-854c-5667c0a80102",3370,"Network activity","ip-dst","133.167.105.83","",1,1588682568,"","","","",""
"4e54d93d-9232-4dcd-9421-cacedaa423f7",3370,"External analysis","link","https://www.virustotal.com/gui/file/5602634664607e7f34f6adf50251d990a3962ff9b9d29f20c0f762f77e6ad6f5/detection","",0,1588682568,"permalink","","098b4d35-5622-4c26-88ec-324139d7cb42","virustotal-report","misc"
"761933df-08db-4f45-a565-968cbf5e7143",3370,"Other","datetime","2020-05-04T16:26:09.000000+0000","",0,1588682568,"last-submission","","098b4d35-5622-4c26-88ec-324139d7cb42","virustotal-report","misc"
"55b8e459-7111-44f2-8ea7-07b84c4e2d36",3370,"Other","text","33/59","",0,1588682568,"detection-ratio","","098b4d35-5622-4c26-88ec-324139d7cb42","virustotal-report","misc"

