uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97a37f-5de4-4905-9cea-0377c0a8018c",4767,"Payload delivery","filename","452967.zip","",0,1586996095,"","","","",""
"5e97a37f-ecc8-4ed5-8029-0377c0a8018c",4767,"Payload delivery","md5","ac4a9b9d9f37cc4e87316bd99f777c9f","",1,1586996095,"","","","",""
"5e97a37f-11e4-495f-b7ce-0377c0a8018c",4767,"Payload delivery","sha1","7c55b8ec4feb29382809f6d6ffca16166ba80b24","",1,1586996095,"","","","",""
"5e97a37f-2a08-4cec-91dd-0377c0a8018c",4767,"Payload delivery","sha256","87b540525ed331864595a13bf9ea873a55712aedbe9d63f919f333696dff27dd","",1,1586996095,"","","","",""
"5e97a37f-1460-47af-adfd-0377c0a8018c",4767,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1586996095,"","","","",""
"5e97a37f-de80-4927-9022-0377c0a8018c",4767,"Network activity","url","https://blog.macwap.com/wp-content/themes/calliope/beads/9436868/9436868.zip","",1,1586996095,"","","","",""
"5e97a37f-88a0-42e9-b360-0377c0a8018c",4767,"Network activity","domain","blog.macwap.com","",1,1586996095,"","","","",""
"5e97a3c1-3b50-4a19-971a-14d3c0a8018c",4767,"Payload delivery","filename","643205.zip","",0,1586996161,"","","","",""
"5e97a3c1-73d4-412f-bcc5-14d3c0a8018c",4767,"Network activity","url","http://pawmarker.com/wp-content/themes/calliope/beads/452967/452967.zip","",1,1586996161,"","","","",""
"5e97a3c1-c524-4fe5-9b95-14d3c0a8018c",4767,"Network activity","domain","pawmarker.com","",1,1586996161,"","","","",""
"5e97a3f5-576c-441a-bca4-0fa1c0a8018c",4767,"Payload delivery","filename","5401407.zip","",0,1586996213,"","","","",""
"5e97a3f5-14c8-4ca8-8c5d-0fa1c0a8018c",4767,"Network activity","url","http://shaoxiaofei.cn/beads/643205.zip","",1,1586996213,"","","","",""
"5e97a3f5-0b2c-4510-ac2d-0fa1c0a8018c",4767,"Network activity","domain","shaoxiaofei.cn","",1,1586996213,"","","","",""
"5e97a432-d220-482b-aafd-04b2c0a8018c",4767,"Payload delivery","filename","593489.zip","",0,1586996274,"","","","",""
"5e97a432-e490-4ffe-b7a5-04b2c0a8018c",4767,"Network activity","url","http://surecake.com/wp-content/themes/calliope/beads/5401407.zip","",1,1586996274,"","","","",""
"5e97a432-d9dc-44c4-9fc1-04b2c0a8018c",4767,"Network activity","domain","surecake.com","",1,1586996274,"","","","",""
"5e97a46d-4780-4a61-8145-21d0c0a8018c",4767,"Payload delivery","filename","15424902.zip","",0,1586996333,"","","","",""
"5e97a46d-9080-4ec0-a8cb-21d0c0a8018c",4767,"Network activity","url","http://yeknam.com/blog/wp-content/themes/calliope/beads/593489/593489.zip","",1,1586996333,"","","","",""
"5e97a46d-364c-47ed-a2c6-21d0c0a8018c",4767,"Network activity","domain","yeknam.com","",1,1586996333,"","","","",""
"5e97b064-ce7c-4c03-80b7-0379c0a8018c",4767,"Payload delivery","filename","471187.zip","",0,1586999396,"","","","",""
"5e97b065-7dbc-4085-9501-0379c0a8018c",4767,"Network activity","url","https://www.macassar900.com/wp-content/themes/calliope/beads/15424902/15424902.zip","",1,1586999397,"","","","",""
"5e97b065-c6ec-42ea-874a-0379c0a8018c",4767,"Network activity","domain","www.macassar900.com","",1,1586999397,"","","","",""
"5e97b0a3-ace0-45c8-86bd-220fc0a8018c",4767,"Payload delivery","filename","24732687.zip","",0,1586999459,"","","","",""
"5e97b0a4-88a4-41c8-8d99-220fc0a8018c",4767,"Network activity","url","https://k-mart.co.in/wp-content/themes/calliope/beads/471187/471187.zip","",1,1586999460,"","","","",""
"5e97b0a4-bd00-46c0-b248-220fc0a8018c",4767,"Network activity","domain","k-mart.co.in","",1,1586999460,"","","","",""
"5e97b0dd-2494-4ff1-8bdb-7eb8c0a8018c",4767,"Payload delivery","filename","8843593.zip","",0,1586999517,"","","","",""
"5e97b0df-caa8-4584-a28b-7eb8c0a8018c",4767,"Network activity","url","https://blog.macwap.com/wp-content/themes/calliope/beads/24732687.zip","",1,1586999519,"","","","",""
"5e97b116-a968-4985-8dc4-2c33c0a8018c",4767,"Payload delivery","filename","833036886.zip","",0,1586999574,"","","","",""
"5e97b118-69cc-46a8-8bf3-2c33c0a8018c",4767,"Network activity","url","http://aminach.co.il/wp-content/themes/calliope/beads/8843593.zip","",1,1586999576,"","","","",""
"5e97b118-ebc4-4091-9732-2c33c0a8018c",4767,"Network activity","domain","aminach.co.il","",1,1586999576,"","","","",""
"5e97b154-658c-4e46-91c3-228cc0a8018c",4767,"Payload delivery","filename","739879.zip","",0,1586999636,"","","","",""
"5e97b155-80e4-42d4-a17f-228cc0a8018c",4767,"Network activity","url","http://brifing.info/wp-content/themes/calliope/beads/833036886.zip","",1,1586999637,"","","","",""
"5e97b155-4964-4d18-bd08-228cc0a8018c",4767,"Network activity","domain","brifing.info","",1,1586999637,"","","","",""
"5e97b18f-eb8c-4fe6-aa2b-0c74c0a8018c",4767,"Payload delivery","filename","4384750.zip","",0,1586999695,"","","","",""
"5e97b191-742c-49f9-9e76-0c74c0a8018c",4767,"Network activity","url","https://blog.macwap.com/wp-content/themes/calliope/beads/739879.zip","",1,1586999697,"","","","",""
"5e97be3a-ef50-4055-a1aa-5535c0a8018c",4767,"Payload delivery","filename","95150115.zip","",0,1587002938,"","","","",""
"5e97be3c-2ea8-4fe4-8700-5535c0a8018c",4767,"Network activity","url","https://yeknam.com/blog/wp-content/themes/calliope/beads/4384750/4384750.zip","",1,1587002940,"","","","",""
"5e97beae-37d0-4482-9521-6206c0a8018c",4767,"Payload delivery","filename","33185421.zip","",0,1587003054,"","","","",""
"5e97beb0-c300-4e76-9110-6206c0a8018c",4767,"Network activity","url","http://shaoxiaofei.cn/beads/95150115/95150115.zip","",1,1587003056,"","","","",""
"5e97beea-ea5c-41db-ba6b-646cc0a8018c",4767,"Payload delivery","filename","992363.zip","",0,1587003114,"","","","",""
"5e97beec-3464-414d-a0d6-646cc0a8018c",4767,"Network activity","url","https://www.supera.com.br/wp-content/themes/calliope/beads/33185421.zip","",1,1587003116,"","","","",""
"5e97beec-2f14-457a-88ac-646cc0a8018c",4767,"Network activity","domain","www.supera.com.br","",1,1587003116,"","","","",""
"5e97ca62-7e64-4e97-b00b-21d0c0a8018c",4767,"Payload delivery","filename","562840.zip","",0,1587006050,"","","","",""
