uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cccb9fa9-dfe9-4408-9f6b-06a13b45bf15",21788,"Payload delivery","filename","logo2.jpg","",0,1712420664,"","","","",""
"15c93cb5-f34a-4fbb-97eb-2d3a618c7c08",21788,"Payload delivery","md5","20c65c429a3d149bc95caaece5bf8986","",1,1712420664,"","","","",""
"94968ab1-49ea-44b2-9984-e6beab4c3159",21788,"Payload delivery","sha1","fc0cf8466e1175c028e2d26caf7ba6628059e36c","",1,1712420664,"","","","",""
"1e4231db-d4e5-4e2b-b9b9-fe924b5421ad",21788,"Payload delivery","sha256","448a14d6ee35da26c5659cf4253d4bcd97737ab502c6195b65d3e14451ab3e0d","",1,1712420664,"","","","",""
"f28bce36-35ce-4ff9-bbd7-ed7ade282f9a",21788,"Payload delivery","mime-type","application/x-dosexec","",0,1712420664,"","","","",""
"f8673141-aee7-427c-b767-26bc3424205c",21788,"Payload delivery","imphash","38966dbabf952346ad06770833ac241e","",0,1712420664,"","","","",""
"66c7bc16-be93-4958-9bc3-e44a75dd8610",21788,"Network activity","url","http://axsit.biz/images/logo2.jpg","",1,1712420664,"","","","",""
"c8ac0074-3dd7-4b57-a3f2-dcc071e71ca3",21788,"Network activity","domain","axsit.biz","",1,1712420664,"","","","",""
"12ec8903-d1f8-4246-b134-a5f7b8ae59b0",21788,"Other","text",".text","",0,1712420664,"name","","2f32ef01-a3f4-40dc-a6b3-dac5462fde26","pe-section","file"
"f1ffebe3-62b0-4a71-aa29-cb69a3e4cf45",21788,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1712420664,"md5","","2f32ef01-a3f4-40dc-a6b3-dac5462fde26","pe-section","file"
"f2318184-811b-4073-90e4-d7d17b6506f5",21788,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1712420664,"sha1","","2f32ef01-a3f4-40dc-a6b3-dac5462fde26","pe-section","file"
"07ea1a5e-7ee1-4b26-8ba8-8237098b50b8",21788,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1712420664,"sha256","","2f32ef01-a3f4-40dc-a6b3-dac5462fde26","pe-section","file"
"cbc2c255-175b-455a-92b4-ddee59de39ec",21788,"Other","size-in-bytes",0,"",0,1712420664,"size-in-bytes","","2f32ef01-a3f4-40dc-a6b3-dac5462fde26","pe-section","file"
"daa31b72-224a-4bae-bf71-a7e2d62382f8",21788,"Other","float",0,"",0,1712420664,"entropy","","2f32ef01-a3f4-40dc-a6b3-dac5462fde26","pe-section","file"
"ce4664a8-52da-459f-aaca-725e2acec440",21788,"Other","text",".vmp����","",0,1712420665,"name","","9d730787-c638-4d43-b0f4-ca6a1b6f7477","pe-section","file"
"3a27b5fc-32a2-45cb-a91e-0c791fa98d1e",21788,"Payload delivery","md5","efddea86f36e720fdbf56fc7a33e07f2","",1,1712420665,"md5","","9d730787-c638-4d43-b0f4-ca6a1b6f7477","pe-section","file"
"28568f2c-edb2-4b4b-ae51-2651c03ba116",21788,"Payload delivery","sha1","5c001a327203c1cac6a6bea14b1988f505323ade","",1,1712420665,"sha1","","9d730787-c638-4d43-b0f4-ca6a1b6f7477","pe-section","file"
"858cdd47-6ce1-4d2e-94f0-5d7da9f51e6b",21788,"Payload delivery","sha256","f531dcff8c29d383ce229a358b3c101004c362384f06953d626b122b40de83c3","",1,1712420665,"sha256","","9d730787-c638-4d43-b0f4-ca6a1b6f7477","pe-section","file"
"2791c6dc-cfe8-4efb-bc08-4542fc63fc5b",21788,"Other","size-in-bytes",1024,"",0,1712420665,"size-in-bytes","","9d730787-c638-4d43-b0f4-ca6a1b6f7477","pe-section","file"
"9e5620ba-967f-486d-bbbf-3b17c4b6b96e",21788,"Other","float",0.450262,"",0,1712420665,"entropy","","9d730787-c638-4d43-b0f4-ca6a1b6f7477","pe-section","file"
"6cacd7d3-68eb-4f8c-806e-7c1e78abadbc",21788,"Other","text",".vmp����","",0,1712420665,"name","","45f8e4de-5a64-45f4-8160-c59b5c245ebc","pe-section","file"
"4ef11d4d-7af0-458e-95be-29f5cf0f5c94",21788,"Payload delivery","md5","ae92546ebca792d87a9bc7c32d4b856e","",1,1712420665,"md5","","45f8e4de-5a64-45f4-8160-c59b5c245ebc","pe-section","file"
"33640b72-eccb-44b9-be69-9ed9fdf3023c",21788,"Payload delivery","sha1","f69ba0e422fbad5e30563fe07231d699fe29d987","",1,1712420665,"sha1","","45f8e4de-5a64-45f4-8160-c59b5c245ebc","pe-section","file"
"34e17f92-8da9-4d86-865a-d0f81ea52ae3",21788,"Payload delivery","sha256","9efbff69c70442ae09a0d1304d368b5e670f608ad74d47a555c3bc1372b99f8e","",1,1712420665,"sha256","","45f8e4de-5a64-45f4-8160-c59b5c245ebc","pe-section","file"
"4cdf7945-212b-4e26-9d9f-fb94d2b75008",21788,"Other","size-in-bytes",5952512,"",0,1712420665,"size-in-bytes","","45f8e4de-5a64-45f4-8160-c59b5c245ebc","pe-section","file"
"9cefd355-d429-493d-98fb-7fa9186dda1e",21788,"Other","float",7.99152,"",0,1712420665,"entropy","","45f8e4de-5a64-45f4-8160-c59b5c245ebc","pe-section","file"
"6f6a9636-b64f-43fc-9081-d5fa578fa8c1",21788,"Other","text",".reloc","",0,1712420665,"name","","43433003-140e-4abd-bf7f-d416cea11f48","pe-section","file"
"b4cebd22-e2b2-48c5-9d3e-456ea9a20b12",21788,"Payload delivery","md5","f7416f0af6aa9f65b97544e29fb2485d","",1,1712420665,"md5","","43433003-140e-4abd-bf7f-d416cea11f48","pe-section","file"
"2e0974db-9245-4509-8495-bbca44525103",21788,"Payload delivery","sha1","8f04891a7bcdce6175371ea51f0a32ae454b0f2a","",1,1712420665,"sha1","","43433003-140e-4abd-bf7f-d416cea11f48","pe-section","file"
"69776f28-c4fb-449c-a922-0818cdf95543",21788,"Payload delivery","sha256","7ca9a0d3343de64c8214b075c73ae342d495a34237cb6fc0a9d023fec4380ead","",1,1712420665,"sha256","","43433003-140e-4abd-bf7f-d416cea11f48","pe-section","file"
