uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35745f-b304-4c25-bbac-0fb5c0a8018c",72,"Payload delivery","filename","emptyfilename.tmp","",0,1580561503,"","","","",""
"5e35745f-f0e4-4a17-81b3-0fb5c0a8018c",72,"Payload delivery","md5","f6b2b257f0ddf5f05a6928a5c24d1687","",1,1580561503,"","","","",""
"5e35745f-2368-410b-aedf-0fb5c0a8018c",72,"Payload delivery","sha1","e0c86658a41bb9224d12803a06cd2c9e1c3960aa","",1,1580561503,"","","","",""
"5e35745f-e0c8-4de3-8e21-0fb5c0a8018c",72,"Payload delivery","sha256","41bc73aef76c69b9bbb330c48bf380e55405bb67cfb7d9be5c6cbb188ac41d32","",1,1580561503,"","","","",""
"5e35745f-ad58-413b-91ee-0fb5c0a8018c",72,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561503,"","","","",""
"5e35745f-a494-4ed6-b134-0fb5c0a8018c",72,"Network activity","url","https://pharmacyhire.com.au:443/wp-admin/open-1wahm4wjuiti0-49b56xy72/verifiable-327106-QtXitMed3S/Jg6c9MKkbQ-p7LMbq4oM/","",1,1580561503,"","","","",""
"5e35745f-4c28-4a7b-ac8d-0fb5c0a8018c",72,"Network activity","domain","pharmacyhire.com.au","",1,1580561503,"","","","",""
"b4776933-2211-45b1-b613-25607fc6da8a",72,"External analysis","link","https://www.virustotal.com/gui/file/41bc73aef76c69b9bbb330c48bf380e55405bb67cfb7d9be5c6cbb188ac41d32/detection","",0,1580561503,"permalink","","f613729c-cd8d-4893-8aa7-fce49cc89aa5","virustotal-report","misc"
"4bce0daf-ed1e-46b7-a388-8782a5ea197e",72,"Other","datetime","2020-02-01T00:18:19","",0,1580561503,"last-submission","","f613729c-cd8d-4893-8aa7-fce49cc89aa5","virustotal-report","misc"
"ddfba474-63cd-42aa-8a7d-181832dbc5c0",72,"Other","text","23/61","",0,1580561504,"detection-ratio","","f613729c-cd8d-4893-8aa7-fce49cc89aa5","virustotal-report","misc"

