uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de30622e-f706-42c7-9d76-67a328a6db12",32259,"Payload delivery","filename","pinf.exe","",0,1674576610,"","","","",""
"88b8a4f8-8658-4c79-bc21-a6358c6da988",32259,"Payload delivery","md5","2a0e14fc516e18e7e6bbc7cafa576d3c","",1,1674576610,"","","","",""
"587828ca-2687-4613-9a08-739401909d89",32259,"Payload delivery","sha1","2e48a7064c9d28176a1e89ac597fb3a8c3bbb466","",1,1674576610,"","","","",""
"c6fee874-194b-4598-a721-a94c81fab4f4",32259,"Payload delivery","sha256","683d61de6b560083d405083c10e57b11e652cca838306450601280e24adfb1be","",1,1674576610,"","","","",""
"5aed91b2-35c6-4963-9f4a-e0b7b2985a5f",32259,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674576610,"","","","",""
"c21413c7-ead0-4121-9566-93c434997337",32259,"Payload delivery","imphash","9ca73eab17422179fce08858e64e3dd3","",0,1674576610,"","","","",""
"9a1df442-0896-4793-ac0a-a9af341cad88",32259,"Network activity","url","http://185.215.113.66/pinf.exe","",1,1674576610,"","","","",""
"e909f636-edf3-409c-90af-69cd9a2c7c88",32259,"Network activity","ip-dst","185.215.113.66","",1,1674576610,"","","","",""
"49887e73-4e6a-4b98-ad36-bd330852e3bd",32259,"Other","text",".text","",0,1674576611,"name","","88d5d00a-70c0-4df4-9502-8437e1cf9d59","pe-section","file"
"80d7fb8c-50cd-4e62-8835-d4b5f934c9d4",32259,"Payload delivery","md5","48f3b15d2cbdee1a23c88f20e32b91ec","",1,1674576611,"md5","","88d5d00a-70c0-4df4-9502-8437e1cf9d59","pe-section","file"
"1f3fcd3d-f960-473d-a5f3-3ac6cea0a483",32259,"Payload delivery","sha1","64dfa308bf0b003c20727fb41abe5980dc5c8441","",1,1674576611,"sha1","","88d5d00a-70c0-4df4-9502-8437e1cf9d59","pe-section","file"
"16338755-1c9a-498d-967a-2f8521659f67",32259,"Payload delivery","sha256","29774373c9305f2d375a6946168a4918b5cbf3b504331fb38f2b21cd8f62fc39","",1,1674576611,"sha256","","88d5d00a-70c0-4df4-9502-8437e1cf9d59","pe-section","file"
"92386f0b-d4e5-4302-b948-127cc63699ab",32259,"Other","size-in-bytes",8192,"",0,1674576611,"size-in-bytes","","88d5d00a-70c0-4df4-9502-8437e1cf9d59","pe-section","file"
"7e06637f-978c-4ba1-8f2f-44194a8f3ad1",32259,"Other","float",6.02331,"",0,1674576611,"entropy","","88d5d00a-70c0-4df4-9502-8437e1cf9d59","pe-section","file"
"ec0317a9-e171-4435-b0ca-aae7a5460ac5",32259,"Other","text",".rdata","",0,1674576611,"name","","7ecc4d0d-e1d5-4295-836c-ac66afdbee4f","pe-section","file"
"b0061671-b032-4955-9c28-7cf678d35818",32259,"Payload delivery","md5","94c6fc9c9bce1f03b8f87d31c26141e4","",1,1674576611,"md5","","7ecc4d0d-e1d5-4295-836c-ac66afdbee4f","pe-section","file"
"1c475cd6-397b-4e35-aaf9-54b3997a73cf",32259,"Payload delivery","sha1","068b849b1bac55ef709d1e91d63082c0e15f148a","",1,1674576611,"sha1","","7ecc4d0d-e1d5-4295-836c-ac66afdbee4f","pe-section","file"
"12cefa18-134e-41ea-8a94-599c88466f9a",32259,"Payload delivery","sha256","f0e6bd132b01192b799647e38b11be6d329ac83989133eeb40ba8e495e16e66e","",1,1674576611,"sha256","","7ecc4d0d-e1d5-4295-836c-ac66afdbee4f","pe-section","file"
"4fc04076-4804-4d68-9b08-678a61c72fc3",32259,"Other","size-in-bytes",6656,"",0,1674576611,"size-in-bytes","","7ecc4d0d-e1d5-4295-836c-ac66afdbee4f","pe-section","file"
"8be6c0eb-8b23-4c46-920c-87a5fca72a87",32259,"Other","float",5.3224,"",0,1674576611,"entropy","","7ecc4d0d-e1d5-4295-836c-ac66afdbee4f","pe-section","file"
"7fe1d55f-9ba1-4488-bf24-049e85394ec2",32259,"Other","text",".data","",0,1674576611,"name","","fde280f3-06a3-495e-96d4-cf7b6694b014","pe-section","file"
"fbb37b16-5915-4c21-bea5-b9fd1141890e",32259,"Payload delivery","md5","598e1aae6ecbd8237c4383f4be94b9f1","",1,1674576611,"md5","","fde280f3-06a3-495e-96d4-cf7b6694b014","pe-section","file"
"ba7638db-c48b-45c9-94cd-32a8350058aa",32259,"Payload delivery","sha1","ab4a6d7509b109b24572e011b0696647c7af25f0","",1,1674576611,"sha1","","fde280f3-06a3-495e-96d4-cf7b6694b014","pe-section","file"
