uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8206d-d76c-4602-ad58-4497c0a8018c",8935,"Payload delivery","filename","shoppings.arm","",0,1588076653,"","","","",""
"5ea8206d-cd70-4664-98a6-4497c0a8018c",8935,"Payload delivery","md5","05765d7a4e9667868a2824d73837be86","",1,1588076653,"","","","",""
"5ea8206d-d7f8-45d3-ad89-4497c0a8018c",8935,"Payload delivery","sha1","41d017868aa9eb64e3c536001c4a5a3b89294f7e","",1,1588076653,"","","","",""
"5ea8206d-a9cc-4b3a-bb4f-4497c0a8018c",8935,"Payload delivery","sha256","b1c108e5f95695dce9fe6bb0bcdfc59be85271c0606f276cc5e073911adf25c5","",1,1588076653,"","","","",""
"5ea8206d-0a60-44ab-a0c6-4497c0a8018c",8935,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588076653,"","","","",""
"5ea8206d-301c-4b6a-8e45-4497c0a8018c",8935,"Network activity","url","http://81.17.16.122:44783/9/shoppings.arm","",1,1588076653,"","","","",""
"5ea8206d-0c44-4802-ba35-4497c0a8018c",8935,"Network activity","ip-dst","81.17.16.122","",1,1588076653,"","","","",""
"e40872bc-6f3e-47e1-9609-c6314b98775a",8935,"External analysis","link","https://www.virustotal.com/gui/file/b1c108e5f95695dce9fe6bb0bcdfc59be85271c0606f276cc5e073911adf25c5/detection","",0,1588076653,"permalink","","ba19f93b-12c5-400f-83f7-4ee6b7460eb8","virustotal-report","misc"
"1641df48-6264-480f-ae8a-d4dd78fa5e54",8935,"Other","datetime","2020-04-28T08:04:13.000000+0000","",0,1588076654,"last-submission","","ba19f93b-12c5-400f-83f7-4ee6b7460eb8","virustotal-report","misc"
"5105888f-9293-4c61-8d2a-88aa530fff22",8935,"Other","text","18/59","",0,1588076654,"detection-ratio","","ba19f93b-12c5-400f-83f7-4ee6b7460eb8","virustotal-report","misc"

