uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc6a37-0314-4792-8047-3730c0a80102",16843,"Payload delivery","filename","1399o4dnao4z9a.exe","",0,1593600567,"","","","",""
"5efc6a37-c28c-467d-970e-3730c0a80102",16843,"Payload delivery","md5","21f3a2fb5db979d97a5920de1f87601a","",1,1593600567,"","","","",""
"5efc6a37-ed30-40e6-8670-3730c0a80102",16843,"Payload delivery","sha1","7ae596592c6d940e7bfeb64e3bb145f46cd21515","",1,1593600567,"","","","",""
"5efc6a37-0080-4b4b-8c38-3730c0a80102",16843,"Payload delivery","sha256","42c92307fcc589c223dd27feeeb4e500dceb241f2a5ff65d04369b9a472e1468","",1,1593600567,"","","","",""
"5efc6a37-7174-4ae0-bda6-3730c0a80102",16843,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593600567,"","","","",""
"5efc6a37-f888-437e-988a-3730c0a80102",16843,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593600567,"","","","",""
"5efc6a37-9c4c-4a0c-bb17-3730c0a80102",16843,"Network activity","url","https://fishingonline.live/goldenfish/1399o4dnao4z9a.exe","",1,1593600567,"","","","",""
"5efc6a37-52d0-4595-9406-3730c0a80102",16843,"Network activity","domain","fishingonline.live","",1,1593600567,"","","","",""
"d8e6fe96-fe7b-4e50-a572-184e43ae0132",16843,"Other","text",".text","",0,1593600568,"name","","9eadfa82-8fc3-401f-8b43-71b2bde7e77f","pe-section","file"
"04960e68-3b8b-424f-b3ad-06278a2bae1e",16843,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593600568,"md5","","9eadfa82-8fc3-401f-8b43-71b2bde7e77f","pe-section","file"
"d92d56bc-f0cf-4250-a3b9-124637391dd6",16843,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593600568,"sha1","","9eadfa82-8fc3-401f-8b43-71b2bde7e77f","pe-section","file"
"0080b36a-edb6-47cb-8ab8-48245bcec39f",16843,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593600568,"sha256","","9eadfa82-8fc3-401f-8b43-71b2bde7e77f","pe-section","file"
"e8065ba7-60c5-461a-a123-1040485947da",16843,"Other","size-in-bytes",49152,"",0,1593600568,"size-in-bytes","","9eadfa82-8fc3-401f-8b43-71b2bde7e77f","pe-section","file"
"f7194512-b44e-4235-b8b5-a2e63e68f4cd",16843,"Other","float",6.50339,"",0,1593600569,"entropy","","9eadfa82-8fc3-401f-8b43-71b2bde7e77f","pe-section","file"
"670c57e4-ccdf-4492-98e3-334a339bff23",16843,"Other","text",".rdata","",0,1593600570,"name","","c3fae02b-7c6a-4175-a0da-507509e7c689","pe-section","file"
"75d32bc7-7e39-4823-b674-6ac73b61e2c5",16843,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593600570,"md5","","c3fae02b-7c6a-4175-a0da-507509e7c689","pe-section","file"
"18d8ddf8-8493-4585-89de-87f9969d930a",16843,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593600570,"sha1","","c3fae02b-7c6a-4175-a0da-507509e7c689","pe-section","file"
"655e40cc-0fd9-4c07-85ed-2610e5b5b0ce",16843,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593600570,"sha256","","c3fae02b-7c6a-4175-a0da-507509e7c689","pe-section","file"
"7ae75920-4671-4a23-84d3-1cbbc89497ab",16843,"Other","size-in-bytes",8192,"",0,1593600570,"size-in-bytes","","c3fae02b-7c6a-4175-a0da-507509e7c689","pe-section","file"
"0b7cffd8-b06e-4c41-8446-f4b391f8a104",16843,"Other","float",4.15923,"",0,1593600570,"entropy","","c3fae02b-7c6a-4175-a0da-507509e7c689","pe-section","file"
"bfb3b897-ec24-4561-bd4d-620d14b74162",16843,"Other","text",".data","",0,1593600571,"name","","c2ab5e5a-e14e-4fb7-b6dc-ba4ab8be9c39","pe-section","file"
"c66292e4-7f90-44a6-b7ec-1386eb104d8f",16843,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593600571,"md5","","c2ab5e5a-e14e-4fb7-b6dc-ba4ab8be9c39","pe-section","file"
"434ac16e-cc5b-4a46-9282-00ce34dc7d37",16843,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593600571,"sha1","","c2ab5e5a-e14e-4fb7-b6dc-ba4ab8be9c39","pe-section","file"
"73503fa0-4f80-4f24-b0aa-33b2e9293758",16843,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593600571,"sha256","","c2ab5e5a-e14e-4fb7-b6dc-ba4ab8be9c39","pe-section","file"
"e6b73a18-b606-4b31-84a0-50efefef161a",16843,"Other","size-in-bytes",8192,"",0,1593600571,"size-in-bytes","","c2ab5e5a-e14e-4fb7-b6dc-ba4ab8be9c39","pe-section","file"
"f4dad9f0-87db-4336-aa24-91f3fe655371",16843,"Other","float",3.15368,"",0,1593600571,"entropy","","c2ab5e5a-e14e-4fb7-b6dc-ba4ab8be9c39","pe-section","file"
"851b8b8f-2b51-4e93-a086-ba121a93c977",16843,"Other","text",".rsrc","",0,1593600572,"name","","b49c35c2-d27f-434b-b2af-baaa6f9818f5","pe-section","file"
"0bcb2eb9-b11f-4cb0-b9df-6de93089a346",16843,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593600572,"md5","","b49c35c2-d27f-434b-b2af-baaa6f9818f5","pe-section","file"
"5f10edde-0f18-4008-935b-3ffbb39629e5",16843,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593600572,"sha1","","b49c35c2-d27f-434b-b2af-baaa6f9818f5","pe-section","file"
"7105b5a2-b707-4a5f-bfb8-f75b381b168d",16843,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593600572,"sha256","","b49c35c2-d27f-434b-b2af-baaa6f9818f5","pe-section","file"
"854296a6-6632-4361-9f25-5041e76cc114",16843,"Other","size-in-bytes",303104,"",0,1593600572,"size-in-bytes","","b49c35c2-d27f-434b-b2af-baaa6f9818f5","pe-section","file"
"53c648fd-037f-4bc1-95d2-f4813088ce5f",16843,"Other","float",7.80508,"",0,1593600572,"entropy","","b49c35c2-d27f-434b-b2af-baaa6f9818f5","pe-section","file"
"60fc55d6-8968-4029-81e7-6fd741b07a25",16843,"External analysis","link","https://www.virustotal.com/gui/file/42c92307fcc589c223dd27feeeb4e500dceb241f2a5ff65d04369b9a472e1468/detection","",0,1593600573,"permalink","","62ccd048-6a2f-4752-96ff-d33dff949822","virustotal-report","misc"
"d723d801-7967-4a22-9a53-ad1053f43eb7",16843,"Other","datetime","2020-06-30T19:03:31.000000+0000","",0,1593600573,"last-submission","","62ccd048-6a2f-4752-96ff-d33dff949822","virustotal-report","misc"
"85ad9410-77e2-4fdc-b41f-aeee5e0ee044",16843,"Other","text","45/72","",0,1593600573,"detection-ratio","","62ccd048-6a2f-4752-96ff-d33dff949822","virustotal-report","misc"

