uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0ad3a66-196e-4b33-839b-57206e694b88",17867,"Payload delivery","filename","vbc.exe","",0,1655458207,"","","","",""
"273b2eb4-19aa-4c84-906f-c2e9fe8fea1c",17867,"Payload delivery","md5","8b0b62da7ea607c459feb80e610c8382","",1,1655458207,"","","","",""
"5f4c306e-2fda-4f12-abe8-94964451c4f5",17867,"Payload delivery","sha1","f9490b1f32691214d07bd59dfbc0055d699d2a0b","",1,1655458207,"","","","",""
"6f187184-7428-4920-bead-59a9277c8c3b",17867,"Payload delivery","sha256","61ee9187ad822494bce27b65b3ff8c0213c1c92747bd00194dadc8f1a4efd6e6","",1,1655458207,"","","","",""
"54efb672-9709-4401-a3e9-8f73a4db7a4e",17867,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655458207,"","","","",""
"ff10ae1d-5fc2-4eed-b875-51830c278f2a",17867,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655458207,"","","","",""
"533b8008-7efd-4482-971b-f6a067f17c4f",17867,"Network activity","url","http://180.214.236.4/dataspace/vbc.exe","",1,1655458207,"","","","",""
"f1dd08eb-3e17-478d-8680-7b331f87af8b",17867,"Network activity","ip-dst","180.214.236.4","",1,1655458207,"","","","",""
"55775ded-c654-424d-a086-5aadfd551499",17867,"Other","text",".text","",0,1655458207,"name","","1cba2ed8-8c45-48dd-971f-d544fba8fd95","pe-section","file"
"e9dfdd91-f31c-41a8-b8c6-f31d09438ade",17867,"Payload delivery","md5","69b6d03a1af5f2677936738d81b4be4b","",1,1655458207,"md5","","1cba2ed8-8c45-48dd-971f-d544fba8fd95","pe-section","file"
"10f7dbc0-0cb8-4926-9796-78216f363d4d",17867,"Payload delivery","sha1","72728760f410f802d3ccc0ee4aea1d4f584168c2","",1,1655458207,"sha1","","1cba2ed8-8c45-48dd-971f-d544fba8fd95","pe-section","file"
"2e8eda99-0752-4fd1-a9eb-99dbc5710934",17867,"Payload delivery","sha256","96d6a9e7fd1424903ab2ffaab3307fac4081c70565c821a527268fbf53bc9d68","",1,1655458207,"sha256","","1cba2ed8-8c45-48dd-971f-d544fba8fd95","pe-section","file"
"38b5bc16-1b88-48bf-86d3-6c3c5930ff18",17867,"Other","size-in-bytes",518656,"",0,1655458207,"size-in-bytes","","1cba2ed8-8c45-48dd-971f-d544fba8fd95","pe-section","file"
"c6e4ad03-2929-4938-b399-9f39f3724600",17867,"Other","float",7.64826,"",0,1655458207,"entropy","","1cba2ed8-8c45-48dd-971f-d544fba8fd95","pe-section","file"
"c8dc3c10-67e2-4c60-a2c6-57e83f183b9d",17867,"Other","text",".rsrc","",0,1655458207,"name","","53c0264b-5288-4d9e-8b53-f012d93e4b12","pe-section","file"
"45f77d9f-39fb-48fd-950f-dc001cd9ab4f",17867,"Payload delivery","md5","d9f0dcb8253d636c65784b6e4f5beb62","",1,1655458207,"md5","","53c0264b-5288-4d9e-8b53-f012d93e4b12","pe-section","file"
"e217c17f-4134-4b77-8e9a-c6373be9ddf9",17867,"Payload delivery","sha1","7dd38338584754c6f84090995f151ed67833a8a0","",1,1655458207,"sha1","","53c0264b-5288-4d9e-8b53-f012d93e4b12","pe-section","file"
"22269fd8-c32d-4bb4-b867-8a211ce47c23",17867,"Payload delivery","sha256","b44f3beb9038f34d2afdd7aa9cd6b7148d79b2f3c46bffd2a6bb29c73c4ccf3f","",1,1655458207,"sha256","","53c0264b-5288-4d9e-8b53-f012d93e4b12","pe-section","file"
"5e10dbec-92ae-4071-a170-09e19334637e",17867,"Other","size-in-bytes",1536,"",0,1655458207,"size-in-bytes","","53c0264b-5288-4d9e-8b53-f012d93e4b12","pe-section","file"
"6ac9139c-687e-4845-972c-dd5b5cb2f077",17867,"Other","float",3.74515,"",0,1655458207,"entropy","","53c0264b-5288-4d9e-8b53-f012d93e4b12","pe-section","file"
"8ca0dbfb-6095-4a4e-ba25-0dfe88e13814",17867,"Other","text",".reloc","",0,1655458208,"name","","941a9138-61cd-48ac-bbc2-32c7834a3642","pe-section","file"
"a6b7fa87-a233-4c06-aa25-10bbbcd5c3ed",17867,"Payload delivery","md5","25672b771db1351ec4164c3055a9d54f","",1,1655458208,"md5","","941a9138-61cd-48ac-bbc2-32c7834a3642","pe-section","file"
"67738709-bbca-43c5-b77b-b1edb687ecd7",17867,"Payload delivery","sha1","7c8e910a48637bf5575d384e1081bc02c2e448bb","",1,1655458208,"sha1","","941a9138-61cd-48ac-bbc2-32c7834a3642","pe-section","file"
