uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efde945-ab00-4d6c-878d-0efcc0a80102",17275,"Payload delivery","filename","x86","",0,1593698629,"","","","",""
"5efde945-9b70-4c57-98a2-0efcc0a80102",17275,"Payload delivery","md5","9d6e5307f8ace99453e0cdaf39815aea","",1,1593698629,"","","","",""
"5efde945-2734-4065-a7aa-0efcc0a80102",17275,"Payload delivery","sha1","b5f5a0004375db081cbb8c075a1248f5b942b9ca","",1,1593698629,"","","","",""
"5efde945-b19c-41f0-be50-0efcc0a80102",17275,"Payload delivery","sha256","0e83a3a638eb9e54211f6392ac7d668414eca78c717991283b45a02d8ae64544","",1,1593698629,"","","","",""
"5efde945-c1b8-4486-a576-0efcc0a80102",17275,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1593698629,"","","","",""
"5efde945-1464-4e7a-884a-0efcc0a80102",17275,"Network activity","url","http://194.15.36.113/x86","",1,1593698629,"","","","",""
"5efde945-571c-4b7d-b3e2-0efcc0a80102",17275,"Network activity","ip-dst","194.15.36.113","",1,1593698629,"","","","",""
"651897f3-7de9-4db9-945d-9dc3e470c9ef",17275,"External analysis","link","https://www.virustotal.com/gui/file/0e83a3a638eb9e54211f6392ac7d668414eca78c717991283b45a02d8ae64544/detection","",0,1593698630,"permalink","","4390d85b-016a-43d4-901f-867dc00f0f71","virustotal-report","misc"
"2552d5f6-2cbf-473c-b8df-632b5d37f54a",17275,"Other","datetime","2020-07-02T12:19:50.000000+0000","",0,1593698630,"last-submission","","4390d85b-016a-43d4-901f-867dc00f0f71","virustotal-report","misc"
"1d85806c-65f8-4ba9-8209-cfd556e8e477",17275,"Other","text","37/61","",0,1593698630,"detection-ratio","","4390d85b-016a-43d4-901f-867dc00f0f71","virustotal-report","misc"

