uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b333eb0-41aa-46ad-8366-b062d25bda81",8288,"Payload delivery","filename","dlr.arm5","",0,1721741764,"","","","",""
"fbf94ae3-0ece-49cc-9dfc-3369be57f674",8288,"Payload delivery","md5","f7521ca7a2841b696c5aec19aa055df9","",1,1721741764,"","","","",""
"2741f552-62a1-4a0d-8a23-e870e30c99fd",8288,"Payload delivery","sha1","e7770896bb859025a72ee4828b7be69e088dc5d1","",1,1721741764,"","","","",""
"2c42c9b5-2dc2-44af-a4ae-59dcefd0dd2f",8288,"Payload delivery","sha256","87719d0cfe6c7c62d76ff045f71b9d9d8076ab00c61cfb9fd067162585c18bce","",1,1721741764,"","","","",""
"9b32f935-38b0-401b-9d66-ac99b2e929fe",8288,"Payload delivery","mime-type","application/x-executable","",0,1721741764,"","","","",""
"b336f6b6-cc61-4f96-9656-b17c31dc3168",8288,"Network activity","url","http://46.23.108.45/bins2/dlr.arm5","",1,1721741764,"","","","",""
"ffa51540-5ee9-4518-afe4-f615886ebf3d",8288,"Network activity","ip-dst","46.23.108.45","",1,1721741764,"","","","",""
"5d59f437-480a-45e9-95e5-8c491bcd0bab",8288,"External analysis","link","https://www.virustotal.com/gui/file/87719d0cfe6c7c62d76ff045f71b9d9d8076ab00c61cfb9fd067162585c18bce/detection","",0,1721741764,"permalink","","14cf2a07-0539-448a-818a-60fd0d82079f","virustotal-report","misc"
"7b0c4a6c-3882-4d05-bdf1-3001b43ddd31",8288,"Other","datetime","2024-07-23T15:16:22.000000+0000","",0,1721741764,"last-submission","","14cf2a07-0539-448a-818a-60fd0d82079f","virustotal-report","misc"
"0c1fa10d-2331-4f76-9bf2-6b6ce6e1c261",8288,"Other","text","18/78","",0,1721741764,"detection-ratio","","14cf2a07-0539-448a-818a-60fd0d82079f","virustotal-report","misc"

