uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970ed0-c680-4b9f-a2e1-3598c0a8018c",6072,"Payload delivery","filename","activtrades4setup.bat","",0,1570180816,"","","","",""
"5d970ed0-d964-470c-b66a-3598c0a8018c",6072,"Payload delivery","md5","b52e5409069ffa8f0838a818dc7a5200","",1,1570180816,"","","","",""
"5d970ed0-76ec-4d49-b210-3598c0a8018c",6072,"Payload delivery","sha1","db0d7b9ed4d33b5fc10a6d4938c9544b812f57cf","",1,1570180816,"","","","",""
"5d970ed0-2d30-40cd-b0f8-3598c0a8018c",6072,"Payload delivery","sha256","b11243ac75e5c3e343615889dbe28e51b1795dc5628e0f12e03b7192ca61bc60","",1,1570180816,"","","","",""
"5d970ed0-7b88-4844-8062-3598c0a8018c",6072,"Payload delivery","mime-type","ASCII text","",0,1570180816,"","","","",""
"5d970ed0-535c-40e4-b9b1-3598c0a8018c",6072,"Network activity","url","https://raw.githubusercontent.com/pistacchietto/Win-Python-Backdoor/master/activtrades4setup.bat","",1,1570180816,"","","","",""
"5d970ed0-7338-41a1-b401-3598c0a8018c",6072,"Network activity","domain","raw.githubusercontent.com","",1,1570180816,"","","","",""
"8bc76c7d-bda8-42ea-a652-984d380c13e6",6072,"External analysis","link","https://www.virustotal.com/gui/file/b11243ac75e5c3e343615889dbe28e51b1795dc5628e0f12e03b7192ca61bc60/detection","",0,1570180816,"permalink","","2cfd662d-f946-4b0b-8d1c-5b6bc5eecb1b","virustotal-report","misc"
"eca7a838-dada-4569-a408-38793cdca340",6072,"Other","datetime","2019-03-06T20:37:13","",0,1570180816,"last-submission","","2cfd662d-f946-4b0b-8d1c-5b6bc5eecb1b","virustotal-report","misc"
"8368ec3e-46dd-4df4-a06e-2699a90af806",6072,"Other","text","5/54","",0,1570180816,"detection-ratio","","2cfd662d-f946-4b0b-8d1c-5b6bc5eecb1b","virustotal-report","misc"

