uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fe310cc-099f-47d4-a389-cacc4ab10cca",16056,"Payload delivery","filename","conhost.exe","",0,1706528587,"","","","",""
"8d56e2e5-6a64-427c-9494-5bf1826c62ef",16056,"Payload delivery","md5","63b53532b4267aacb2fab99033d2ea60","",1,1706528587,"","","","",""
"bee08584-aa4c-4270-88ba-834ce3400afc",16056,"Payload delivery","sha1","f4927de1d1c3b0f8f0b41e0dd64cadc62df32023","",1,1706528587,"","","","",""
"d74aecd8-0cf5-4ad9-aa1f-189b8475d692",16056,"Payload delivery","sha256","714f11ed7d83f9cd2067675f873f43e76781fa23982832998d9813738e2e26ab","",1,1706528587,"","","","",""
"630ae101-40b7-47d5-b862-0027a63b34c2",16056,"Payload delivery","mime-type","application/x-dosexec","",0,1706528587,"","","","",""
"ec14a477-c741-4737-881e-c95faf8a28c0",16056,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706528587,"","","","",""
"f85f141a-0c61-40bf-9a15-25eb851f4fe7",16056,"Network activity","url","http://192.3.176.145/458/conhost.exe","",1,1706528587,"","","","",""
"838f418f-9082-4f43-8fbe-effd19fa3af4",16056,"Network activity","ip-dst","192.3.176.145","",1,1706528587,"","","","",""
"92906ca1-2388-4db0-acfb-e22c72e88cb9",16056,"Other","text",".text","",0,1706528587,"name","","5829b4d2-db78-4f99-8dd5-65d13cc54e82","pe-section","file"
"6a709ab4-fdf2-455c-969c-2ec492d869cc",16056,"Payload delivery","md5","ab5fb8b203a67f14a6197653e0a10afb","",1,1706528587,"md5","","5829b4d2-db78-4f99-8dd5-65d13cc54e82","pe-section","file"
"8e6606f3-f959-4ffb-be69-dab09684f6ea",16056,"Payload delivery","sha1","27f479769e27812638df998388dcca58cad90ae3","",1,1706528587,"sha1","","5829b4d2-db78-4f99-8dd5-65d13cc54e82","pe-section","file"
"f878f41c-f26a-42db-818a-10050a166b75",16056,"Payload delivery","sha256","057d3a38cc5f3fca2cb97a6d488cda73dbf24e0d3553174b29ebc8b0d081bc5c","",1,1706528587,"sha256","","5829b4d2-db78-4f99-8dd5-65d13cc54e82","pe-section","file"
"045ac159-2df9-44cc-a096-1012b09bc49c",16056,"Other","size-in-bytes",735232,"",0,1706528587,"size-in-bytes","","5829b4d2-db78-4f99-8dd5-65d13cc54e82","pe-section","file"
"c9117711-e995-4e63-9c3d-3f3a7a5a7889",16056,"Other","float",7.92959,"",0,1706528587,"entropy","","5829b4d2-db78-4f99-8dd5-65d13cc54e82","pe-section","file"
"56dbdbd2-bec4-4e43-9255-bacaee402d97",16056,"Other","text",".rsrc","",0,1706528588,"name","","117ea0c4-dade-4238-bd7f-8bbff1b53ec0","pe-section","file"
"5dfb6b9e-ea24-4992-a2a9-cb6e4b9a10fb",16056,"Payload delivery","md5","2b67c07bce0ba442fa6583e8269286b2","",1,1706528588,"md5","","117ea0c4-dade-4238-bd7f-8bbff1b53ec0","pe-section","file"
"fbc39195-2528-4a6e-94d9-74358c6a780c",16056,"Payload delivery","sha1","1a5c77f784832a11fc35d208869d32f3c955e7d3","",1,1706528588,"sha1","","117ea0c4-dade-4238-bd7f-8bbff1b53ec0","pe-section","file"
"33400213-e91b-4d24-8dfb-549791a47c99",16056,"Payload delivery","sha256","4b211e5371bd1d5bbaa85e7edf3c26278220c3df68d981fd1f72137323dd6d15","",1,1706528588,"sha256","","117ea0c4-dade-4238-bd7f-8bbff1b53ec0","pe-section","file"
"73f1f6b4-913b-4ca0-b582-bc479c6fd2db",16056,"Other","size-in-bytes",1536,"",0,1706528588,"size-in-bytes","","117ea0c4-dade-4238-bd7f-8bbff1b53ec0","pe-section","file"
"41cca78c-f0a0-48f1-9bf9-334700da6289",16056,"Other","float",4.46643,"",0,1706528588,"entropy","","117ea0c4-dade-4238-bd7f-8bbff1b53ec0","pe-section","file"
"0df29de7-2949-47a1-a708-ceb5142a4809",16056,"Other","text",".reloc","",0,1706528588,"name","","97aca490-5855-4054-a2d3-cb6a6c07393c","pe-section","file"
"71812c49-426f-420e-9ab2-9a704e62d2ae",16056,"Payload delivery","md5","347e5577ecd54568bbd90ab08fefa079","",1,1706528588,"md5","","97aca490-5855-4054-a2d3-cb6a6c07393c","pe-section","file"
"a87fbb87-854a-4a59-bbb7-2581ae9ae863",16056,"Payload delivery","sha1","ea917bf6f4278527a5ed51f672446eba795cd55c","",1,1706528588,"sha1","","97aca490-5855-4054-a2d3-cb6a6c07393c","pe-section","file"
"63abfdcd-6b8f-480f-beb2-89596d27144e",16056,"Payload delivery","sha256","3ebc2233e6c3f6322cea228983d295273f986597e59166e422dfd78a282012e3","",1,1706528588,"sha256","","97aca490-5855-4054-a2d3-cb6a6c07393c","pe-section","file"
"95018702-02a4-469e-9091-079894af4941",16056,"Other","size-in-bytes",512,"",0,1706528588,"size-in-bytes","","97aca490-5855-4054-a2d3-cb6a6c07393c","pe-section","file"
"c030e172-4e67-4311-bde8-a76cf12ca934",16056,"Other","float",0.10191,"",0,1706528588,"entropy","","97aca490-5855-4054-a2d3-cb6a6c07393c","pe-section","file"

