uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82684145-dfa6-40d3-992c-3b712a1d1d2d",17891,"Payload delivery","filename","reap.arm7","",0,1655463484,"","","","",""
"341b5004-9c35-4792-ad78-26af1ac5cc08",17891,"Payload delivery","md5","111a29eae4fc1e4f8cf8b03d86d93431","",1,1655463484,"","","","",""
"13cfbca6-f273-4349-95db-86def5e912ac",17891,"Payload delivery","sha1","1fd2f1e63f7224330ab3ff192ca81eed5894085f","",1,1655463484,"","","","",""
"fa32abb5-3104-4edd-8cdd-cd5620bc1484",17891,"Payload delivery","sha256","3ea07adaa981e290f7fa28311cf2698e67a94a3df4f1deb399ab03496add0d33","",1,1655463484,"","","","",""
"eb9f50bd-3abd-49b2-8096-6de002a09c01",17891,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1655463484,"","","","",""
"42950063-f7f9-446d-b78a-43f14b9883ed",17891,"Network activity","url","http://193.233.48.38/reaper/reap.arm7","",1,1655463484,"","","","",""
"11d991d5-76dc-4949-8f95-81141b50449e",17891,"Network activity","ip-dst","193.233.48.38","",1,1655463484,"","","","",""
"3c492f5a-8def-4598-95cf-012d0bcc8402",17891,"External analysis","link","https://www.virustotal.com/gui/file/3ea07adaa981e290f7fa28311cf2698e67a94a3df4f1deb399ab03496add0d33/detection","",0,1655463484,"permalink","","d074b4b9-8b7e-4247-8277-4f9c85258b07","virustotal-report","misc"
"d0a0e5bf-bef2-499a-8df0-b83561713314",17891,"Other","datetime","2022-06-17T10:11:36.000000+0000","",0,1655463484,"last-submission","","d074b4b9-8b7e-4247-8277-4f9c85258b07","virustotal-report","misc"
"a4cf444f-2c69-4d05-a7d8-d6c385934d35",17891,"Other","text","37/59","",0,1655463484,"detection-ratio","","d074b4b9-8b7e-4247-8277-4f9c85258b07","virustotal-report","misc"

