uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e69f2d4-28fc-414c-b920-0688c0a8018c",2810,"Payload delivery","filename","daddyscum.spc","",0,1584001748,"","","","",""
"5e69f2d4-5570-4f72-9ded-0688c0a8018c",2810,"Payload delivery","md5","d838836f4378f9ab87816fc2c6d34b90","",1,1584001748,"","","","",""
"5e69f2d4-6a4c-45cf-a9be-0688c0a8018c",2810,"Payload delivery","sha1","e36e78bd03cece29db5389aecc080776c9eac104","",1,1584001748,"","","","",""
"5e69f2d4-d3f0-4ca5-bc94-0688c0a8018c",2810,"Payload delivery","sha256","9c6a0a76a556da22c2803b400a208b8aea279abacf4ce5d78db22803adf0c91d","",1,1584001748,"","","","",""
"5e69f2d4-aea4-4774-9b15-0688c0a8018c",2810,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1584001748,"","","","",""
"5e69f2d4-5f7c-429a-9bc6-0688c0a8018c",2810,"Network activity","url","http://198.46.205.78/nope/daddyscum.spc","",1,1584001748,"","","","",""
"5e69f2d4-d444-43bc-9721-0688c0a8018c",2810,"Network activity","ip-dst","198.46.205.78","",1,1584001748,"","","","",""
"b279f86e-fdec-4419-90a9-91d41657edbb",2810,"External analysis","link","https://www.virustotal.com/gui/file/9c6a0a76a556da22c2803b400a208b8aea279abacf4ce5d78db22803adf0c91d/detection","",0,1584001750,"permalink","","43228032-c734-48f3-8a5d-0fde9e7ba4b4","virustotal-report","misc"
"72ba2aac-9307-40cb-a4ec-ae0a7cff8609",2810,"Other","datetime","2020-03-12T07:31:57","",0,1584001750,"last-submission","","43228032-c734-48f3-8a5d-0fde9e7ba4b4","virustotal-report","misc"
"4b1fab92-4551-4f0f-9ec4-6e5e06d3533b",2810,"Other","text","34/60","",0,1584001750,"detection-ratio","","43228032-c734-48f3-8a5d-0fde9e7ba4b4","virustotal-report","misc"

