uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d51d8877-d2a2-448b-bd01-5fa7a78edb09",12273,"Payload delivery","filename","arm4.Zodiac","",0,1651566722,"","","","",""
"64e40c51-8075-44f7-8fd4-cb826a177cb8",12273,"Payload delivery","md5","437ed23c6e3050da0182b7ace0dae19b","",1,1651566722,"","","","",""
"4bf1f20a-a788-4e7d-9277-2700c55b60ac",12273,"Payload delivery","sha1","689eac021861ce3355d054a3e5dd824a605330a3","",1,1651566722,"","","","",""
"441a3220-6dd8-4a6f-bf26-0ba6efad02a0",12273,"Payload delivery","sha256","b0b93d299e0f22073c16c5129a22064f612ee5f6e8f17a22baab70e793666bbb","",1,1651566722,"","","","",""
"44e5f81a-e99b-4dfe-8242-93ea4bfd07c8",12273,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1651566722,"","","","",""
"2197171f-6999-435e-86cc-f3e53d413dab",12273,"Network activity","url","http://107.174.146.145/arm4.Zodiac","",1,1651566722,"","","","",""
"bc04cfed-3b09-498d-8667-2e52c1f28f04",12273,"Network activity","ip-dst","107.174.146.145","",1,1651566722,"","","","",""
"c638ca68-bd31-4152-b04d-865e7baa0311",12273,"External analysis","link","https://www.virustotal.com/gui/file/b0b93d299e0f22073c16c5129a22064f612ee5f6e8f17a22baab70e793666bbb/detection","",0,1651566722,"permalink","","142eda2b-3a2e-4754-9061-31bdb2f7100f","virustotal-report","misc"
"1778357a-fe76-4729-8b77-a440a55cabe1",12273,"Other","datetime","2022-05-03T05:55:08.000000+0000","",0,1651566722,"last-submission","","142eda2b-3a2e-4754-9061-31bdb2f7100f","virustotal-report","misc"
"a2532c38-5647-4660-80d7-1342639c4434",12273,"Other","text","27/59","",0,1651566722,"detection-ratio","","142eda2b-3a2e-4754-9061-31bdb2f7100f","virustotal-report","misc"

